4.669,16.2034,3.80596,2.76834,0.852808,5.81341,16.6405,3.80596,2.05291,0
1.79651,15.3393,3.80596,-0.305659,1.26121,4.669,16.2034,3.80596,2.76834,0.852808
2.24783,12.6293,3.80596,-1.80888,1.46724,1.79651,15.3393,3.80596,-0.305659,1.26121
0.669867,10.1557,3.80596,0.984685,1.56116,2.24783,12.6293,3.80596,-1.80888,1.46724
-1.85338,11.7028,3.80596,0.234485,1.60713,0.669867,10.1557,3.80596,0.984685,1.56116
-4.7629,12.1665,3.80596,2.21339,1.62826,-1.85338,11.7028,3.80596,0.234485,1.60713
0.0897738,7.2129,3.86554,0.687297,1.60651,0.669867,10.1557,3.80596,0.984685,1.56116
-0.0611124,4.2186,3.97233,0.212398,1.62776,0.0897738,7.2129,3.86554,0.687297,1.60651
-1.27093,1.47434,4.04551,-2.13758,1.63471,-0.0611124,4.2186,3.97233,0.212398,1.62776
-1.41683,-1.52105,4.12522,0.647739,1.63936,-1.27093,1.47434,4.04551,-2.13758,1.63471
2.70469,3.05987,4.05994,1.01796,1.63744,-0.0611124,4.2186,3.97233,0.212398,1.62776
5.34304,4.48707,4.01345,1.92268,1.64218,2.70469,3.05987,4.05994,1.01796,1.63744
-4.66859,12.7634,4.7003,2.49424,1.64324,-4.7629,12.1665,3.80596,2.21339,1.62826
-0.750084,-4.4447,4.03722,1.033,1.64153,-1.41683,-1.52105,4.12522,0.647739,1.63936
-2.2317,-7.05272,4.09205,2.69196,1.64258,-0.750084,-4.4447,4.03722,1.033,1.64153
