9.64729,-19.1353,4.18429,2.6535,0.491557,6.65004,-19.1808,4.18429,0.0464904,0
9.38601,-17.9947,4.18429,0.101682,0.870857,9.64729,-19.1353,4.18429,2.6535,0.491557
9.33774,-14.9978,4.18429,-0.308131,1.04481,9.38601,-17.9947,4.18429,0.101682,0.870857
9.09831,-12.0078,4.18429,2.03391,1.13227,9.33774,-14.9978,4.18429,-0.308131,1.04481
9.23458,-9.01165,4.18429,2.8677,1.17573,9.09831,-12.0078,4.18429,2.03391,1.13227
6.97458,-7.03963,4.18429,-3.09637,1.19362,9.23458,-9.01165,4.18429,2.8677,1.17573
8.12882,-5.74995,4.18429,-1.12611,1.20681,6.97458,-7.03963,4.18429,-3.09637,1.19362
9.47866,-14.8037,3.59495,1.21481,1.18499,9.33774,-14.9978,4.18429,-0.308131,1.04481
3.70946,-18.5867,4.17617,-1.70087,0.394521,6.65004,-19.1808,4.18429,0.0464904,0
0.75898,-19.0954,3.98661,-1.98091,0.469492,3.70946,-18.5867,4.17617,-1.70087,0.394521
6.11789,-12.1798,3.88847,-2.36126,1.17323,9.09831,-12.0078,4.18429,2.03391,1.13227
-1.95121,-17.8154,3.85824,1.03463,0.593948,0.75898,-19.0954,3.98661,-1.98091,0.469492
1.30089,-16.1456,4.05807,-2.97209,0.592261,0.75898,-19.0954,3.98661,-1.98091,0.469492
-2.07506,-16.9877,4.46009,-1.80541,0.685959,-1.95121,-17.8154,3.85824,1.03463,0.593948
-4.96207,-16.1971,4.25972,-0.289493,0.729422,-2.07506,-16.9877,4.46009,-1.80541,0.685959
