2.46038,-17.3921,3.96759,0.784072,0.544301,2.59829,-14.3963,3.96759,2.17407,0
-0.372426,-18.2422,3.96759,0.800782,0.80415,2.46038,-17.3921,3.96759,0.784072,0.544301
-3.25698,-17.4571,3.96759,-2.1164,0.919012,-0.372426,-18.2422,3.96759,0.800782,0.80415
-6.15602,-16.6993,3.96759,-1.62838,0.976983,-3.25698,-17.4571,3.96759,-2.1164,0.919012
-7.46756,-17.2541,3.96759,2.46637,1.01713,-6.15602,-16.6993,3.96759,-1.62838,0.976983
5.35307,-16.5969,3.97429,2.18607,0.801411,2.46038,-17.3921,3.96759,0.784072,0.544301
1.56277,-11.5808,3.94603,0.118834,0.485215,2.59829,-14.3963,3.96759,2.17407,0
-1.32836,-10.7941,3.79616,-1.7384,0.750829,1.56277,-11.5808,3.94603,0.118834,0.485215
-1.9395,-7.85701,3.77934,0.27376,0.876296,-1.32836,-10.7941,3.79616,-1.7384,0.750829
-2.68647,-4.95165,3.81004,-1.90633,0.934766,-1.9395,-7.85701,3.77934,0.27376,0.876296
7.59751,-18.5855,3.88422,2.33992,0.925222,5.35307,-16.5969,3.97429,2.18607,0.801411
-0.711338,-2.6936,3.80354,-0.429363,0.962536,-2.68647,-4.95165,3.81004,-1.90633,0.934766
0.0555224,0.206665,3.78322,-2.4738,0.975582,-0.711338,-2.6936,3.80354,-0.429363,0.962536
2.90369,1.14338,3.88579,2.25717,0.981493,0.0555224,0.206665,3.78322,-2.4738,0.975582
-1.40553,2.82681,3.76983,-2.58481,0.978437,0.0555224,0.206665,3.78322,-2.4738,0.975582
