-1.61222,17.7561,3.75271,-0.300101,0.46284,-4.17257,16.1975,3.75271,1.74027,0
1.16954,16.7104,3.75271,-0.703844,0.726907,-1.61222,17.7561,3.75271,-0.300101,0.46284
3.22829,14.5769,3.75271,2.0808,0.853431,1.16954,16.7104,3.75271,-0.703844,0.726907
4.4426,11.8666,3.75271,-0.784447,0.913322,3.22829,14.5769,3.75271,2.0808,0.853431
4.18295,8.9086,3.75271,-1.4438,0.942218,4.4426,11.8666,3.75271,-0.784447,0.913322
4.02108,5.93843,3.75271,2.97787,0.955955,4.18295,8.9086,3.75271,-1.4438,0.942218
1.23651,4.90694,3.75271,2.31311,0.962405,4.02108,5.93843,3.75271,2.97787,0.955955
0.271771,2.11356,3.75271,1.71248,0.965528,1.23651,4.90694,3.75271,2.31311,0.962405
0.699275,-0.807316,3.75271,-1.40901,0.967022,0.271771,2.11356,3.75271,1.71248,0.965528
0.376156,-3.75439,3.75271,-1.09975,0.967708,0.699275,-0.807316,3.75271,-1.40901,0.967022
1.48904,-6.51985,3.75271,-1.91446,0.968016,0.376156,-3.75439,3.75271,-1.09975,0.967708
-0.035278,-9.10316,3.75271,0.743268,0.968173,1.48904,-6.51985,3.75271,-1.91446,0.968016
1.50549,-11.6759,3.66895,-0.153556,0.968237,-0.035278,-9.10316,3.75271,0.743268,0.968173
0.25345,-11.6492,3.6546,-0.400575,0.968292,1.50549,-11.6759,3.66895,-0.153556,0.968237
3.89344,-13.4903,3.5947,-1.41368,0.968272,1.50549,-11.6759,3.66895,-0.153556,0.968237
