8.70774,-11.3007,4.15377,-2.90949,0.550213,6.33378,-13.119,4.15377,2.99054,0
9.86568,-14.0527,4.15377,-2.6093,0.808867,8.70774,-11.3007,4.15377,-2.90949,0.550213
8.13825,-16.3211,4.15377,2.88491,0.935299,9.86568,-14.0527,4.15377,-2.6093,0.808867
9.02867,-19.1237,4.15377,1.41873,0.993872,8.13825,-16.3211,4.15377,2.88491,0.935299
7.98154,-8.38997,4.15679,0.105404,0.813685,8.70774,-11.3007,4.15377,-2.90949,0.550213
8.80149,-5.50933,3.98468,0.168385,0.902726,7.98154,-8.38997,4.15679,0.105404,0.813685
3.33521,-13.0303,4.12745,-0.73336,0.544166,6.33378,-13.119,4.15377,2.99054,0
0.42329,-12.3215,3.99226,1.70608,0.804068,3.33521,-13.0303,4.12745,-0.73336,0.544166
8.88715,-14.3081,3.80507,2.20326,1.01012,9.86568,-14.0527,4.15377,-2.6093,0.808867
-1.52672,-10.0419,4.02253,-1.47191,0.928524,0.42329,-12.3215,3.99226,1.70608,0.804068
-2.75082,-7.30301,4.00968,-0.875715,0.985878,-1.52672,-10.0419,4.02253,-1.47191,0.928524
-4.34282,-7.61732,4.5424,2.72942,1.02122,-2.75082,-7.30301,4.00968,-0.875715,0.985878
-6.64683,-9.53822,4.58329,-0.276147,1.03806,-4.34282,-7.61732,4.5424,2.72942,1.02122
-2.88747,-4.30632,3.97494,-1.32798,1.01327,-2.75082,-7.30301,4.00968,-0.875715,0.985878
1.65018,-15.4755,4.55401,2.81328,0.781934,3.33521,-13.0303,4.12745,-0.73336,0.544166
