2.48827,-9.38072,4.30314,-2.15073,0.478321,1.95723,-12.3148,4.30314,-1.74111,0
2.4417,-6.40854,4.30314,-1.83049,0.674765,2.48827,-9.38072,4.30314,-2.15073,0.478321
2.57548,-3.42589,4.30314,-2.00973,0.785011,2.4417,-6.40854,4.30314,-1.83049,0.674765
1.09419,-0.829883,4.30314,-0.36313,0.841611,2.57548,-3.42589,4.30314,-2.00973,0.785011
-1.47767,0.701726,4.30314,1.12307,0.865475,1.09419,-0.829883,4.30314,-0.36313,0.841611
-1.8313,3.67296,4.30314,3.03538,0.868925,-1.47767,0.701726,4.30314,1.12307,0.865475
-1.93148,6.67126,4.30314,-1.23417,0.873763,-1.8313,3.67296,4.30314,3.03538,0.868925
0.396308,8.55228,4.30314,0.601277,0.876686,-1.93148,6.67126,4.30314,-1.23417,0.873763
1.26194,11.4229,4.30314,0.354702,0.878086,0.396308,8.55228,4.30314,0.601277,0.876686
2.21246,14.2646,4.30314,-1.46254,0.878755,1.26194,11.4229,4.30314,0.354702,0.878086
-0.0117068,16.2771,4.30314,1.87176,0.879034,2.21246,14.2646,4.30314,-1.46254,0.878755
3.30758,8.05925,3.77265,2.99385,0.878112,0.396308,8.55228,4.30314,0.601277,0.876686
-2.81912,15.2551,4.03134,2.9831,0.879182,-0.0117068,16.2771,4.30314,1.87176,0.879034
-1.03461,-12.3105,4.08215,0.416377,0.551724,1.95723,-12.3148,4.30314,-1.74111,0
2.12322,9.93114,3.42106,-2.67327,0.878906,1.26194,11.4229,4.30314,0.354702,0.878086
