5.98342,-13.2491,3.72649,-0.0474126,0.872955,4.79747,-13.2855,3.72649,2.74372,0
6.01704,-10.2506,3.72649,-0.639731,1.28544,5.98342,-13.2491,3.72649,-0.0474126,0.872955
5.47719,-7.30096,3.72649,3.10127,1.35874,6.01704,-10.2506,3.72649,-0.639731,1.28544
6.73163,-6.87335,3.72649,-0.0454195,1.49182,5.47719,-7.30096,3.72649,3.10127,1.35874
9.70968,-6.77412,3.72649,-1.56776,1.54927,6.73163,-6.87335,3.72649,-0.0454195,1.49182
8.53825,-14.817,3.847,-1.60422,1.27407,5.98342,-13.2491,3.72649,-0.0474126,0.872955
3.05176,-15.7241,3.79956,-2.74475,0.562305,4.79747,-13.2855,3.72649,2.74372,0
4.60191,-18.2897,3.92255,2.96526,0.802929,3.05176,-15.7241,3.79956,-2.74475,0.562305
3.3379,-12.5797,4.54327,-1.10856,0.662621,4.79747,-13.2855,3.72649,2.74372,0
0.392496,-12.0314,4.38853,0.359357,1.00154,3.3379,-12.5797,4.54327,-1.10856,0.662621
-1.64424,-9.83328,4.24652,1.71591,1.16663,0.392496,-12.0314,4.38853,0.359357,1.00154
9.52395,-16.502,3.26156,1.81331,1.50359,8.53825,-14.817,3.847,-1.60422,1.27407
9.44016,-15.9472,4.52606,-3.0057,1.66695,9.52395,-16.502,3.26156,1.81331,1.50359
-0.395621,-7.29541,4.45544,2.17055,1.24452,-1.64424,-9.83328,4.24652,1.71591,1.16663
-2.33063,-5.00312,4.4217,-0.353191,1.28174,-0.395621,-7.29541,4.45544,2.17055,1.24452
