-0.922172,-2.49852,3.7199,-1.58474,0.532468,0.875313,-4.8967,3.7199,2.90385,0
1.06858,-0.254457,3.7199,-1.96874,0.796862,-0.922172,-2.49852,3.7199,-1.58474,0.532468
-0.24497,2.44226,3.7199,-3.06979,0.910287,1.06858,-0.254457,3.7199,-1.96874,0.796862
-1.74826,5.0342,3.7199,1.39217,0.95753,-0.24497,2.44226,3.7199,-3.06979,0.910287
0.593863,6.90875,3.7199,0.216212,0.985576,-1.74826,5.0342,3.7199,1.39217,0.95753
3.56794,6.60929,3.7199,1.03283,0.998539,0.593863,6.90875,3.7199,0.216212,0.985576
3.70373,9.5999,3.7199,-1.3778,1.0048,3.56794,6.60929,3.7199,1.03283,0.998539
5.15226,12.2257,3.7199,1.02362,1.00773,3.70373,9.5999,3.7199,-1.3778,1.0048
5.38322,15.2166,3.7199,-1.26496,1.00911,5.15226,12.2257,3.7199,1.02362,1.00773
2.38639,15.3406,3.65938,-0.835859,1.00975,5.38322,15.2166,3.7199,-1.26496,1.00911
-0.162235,16.922,3.59986,0.820713,1.00999,2.38639,15.3406,3.65938,-0.835859,1.00975
-3.23557,-4.40792,3.671,-0.246141,0.798279,-0.922172,-2.49852,3.7199,-1.58474,0.532468
-2.92436,18.0674,3.84217,2.48846,1.01006,-0.162235,16.922,3.59986,0.820713,1.00999
-3.61455,-7.38388,3.66491,-0.61635,0.920801,-3.23557,-4.40792,3.671,-0.246141,0.798279
5.87169,4.69059,3.61349,0.95152,1.0046,3.56794,6.60929,3.7199,1.03283,0.998539
