-1.60808,-11.3971,3.77517,1.50788,0.562324,-3.71703,-9.26371,3.77517,-1.4569,0
-2.14229,-11.1278,3.77517,-0.940901,1.03091,-1.60808,-11.3971,3.77517,1.50788,0.562324
-4.65044,-6.41296,3.81959,1.97651,0.55777,-3.71703,-9.26371,3.77517,-1.4569,0
-0.198105,-14.0451,3.79828,-0.482115,0.825805,-1.60808,-11.3971,3.77517,1.50788,0.562324
-5.7775,-3.63297,3.78229,0.0870749,0.812674,-4.65044,-6.41296,3.81959,1.97651,0.55777
2.63026,-13.0454,3.76657,1.92414,0.943518,-0.198105,-14.0451,3.79828,-0.482115,0.825805
-8.26022,-1.97241,4.06269,-3.12968,0.92465,-5.7775,-3.63297,3.78229,0.0870749,0.812674
2.33758,-11.9331,3.37637,-2.5081,1.03315,2.63026,-13.0454,3.76657,1.92414,0.943518
5.59761,-12.6836,4.01937,-1.41736,1.00151,2.63026,-13.0454,3.76657,1.92414,0.943518
1.02154,-16.7855,3.75005,0.684015,0.94959,-0.198105,-14.0451,3.79828,-0.482115,0.825805
6.90311,-9.98355,4.09362,-0.734664,1.02891,5.59761,-12.6836,4.01937,-1.41736,1.00151
7.66427,-14.8513,4.19235,1.09801,1.0283,5.59761,-12.6836,4.01937,-1.41736,1.00151
6.55365,-7.01003,3.90369,-2.57486,1.03872,6.90311,-9.98355,4.09362,-0.734664,1.02891
-8.78621,0.976517,4.22754,2.75383,0.976588,-8.26022,-1.97241,4.06269,-3.12968,0.92465
-5.97718,2.02359,4.34147,-0.721104,0.997585,-8.78621,0.976517,4.22754,2.75383,0.976588
