3.44816,-14.4514,3.78972,1.77279,0.5638,0.825226,-15.8855,3.78972,-0.484309,0
5.12924,-14.4858,3.78972,2.85909,0.928239,3.44816,-14.4514,3.78972,1.77279,0.5638
5.02163,-15.7421,3.78972,0.356716,1.19082,5.12924,-14.4858,3.78972,2.85909,0.928239
0.398644,-18.8548,3.8223,-2.95571,0.394521,0.825226,-15.8855,3.78972,-0.484309,0
2.13136,-11.7579,3.68372,-1.5274,0.822961,3.44816,-14.4514,3.78972,1.77279,0.5638
1.30579,-8.87375,3.67273,-0.223579,0.919679,2.13136,-11.7579,3.68372,-1.5274,0.822961
7.68522,-17.1017,3.55165,-3.04667,1.31385,5.02163,-15.7421,3.78972,0.356716,1.19082
-1.67433,-8.52932,3.68884,-1.78128,0.979103,1.30579,-8.87375,3.67273,-0.223579,0.919679
-2.64912,-5.69336,3.77338,-1.87017,1.0068,-1.67433,-8.52932,3.68884,-1.78128,0.979103
-1.60189,-2.88247,3.72624,2.25555,1.0161,-2.64912,-5.69336,3.77338,-1.87017,1.0068
4.20168,-13.878,3.38755,-0.402466,0.988025,3.44816,-14.4514,3.78972,1.77279,0.5638
8.87944,-14.7142,3.99044,2.68859,1.37438,7.68522,-17.1017,3.55165,-3.04667,1.31385
-1.0285,0.0609615,3.81233,-1.7573,1.02105,-1.60189,-2.88247,3.72624,2.25555,1.0161
-0.671094,3.03901,3.87153,-0.953394,1.02397,-1.0285,0.0609615,3.81233,-1.7573,1.02105
0.627565,5.74119,3.97968,1.42182,1.02533,-0.671094,3.03901,3.87153,-0.953394,1.02397
