-7.525,0.448216,3.7745,2.63943,0.560101,-7.57995,-2.5346,3.7745,2.10119,0
-9.89997,2.27591,3.7745,-0.268747,0.827036,-7.525,0.448216,3.7745,2.63943,0.560101
-8.60114,4.97752,3.7745,-0.0442316,0.949812,-9.89997,2.27591,3.7745,-0.268747,0.827036
-8.31874,7.95554,3.7745,-1.4557,1.01034,-8.60114,4.97752,3.7745,-0.0442316,0.949812
-5.32992,8.21344,3.7745,1.16148,1.0111,-8.31874,7.95554,3.7745,-1.4557,1.01034
-5.16622,-4.31615,3.77517,0.843302,0.536608,-7.57995,-2.5346,3.7745,2.10119,0
-5.90992,-7.21868,3.92433,1.35336,0.802223,-5.16622,-4.31615,3.77517,0.843302,0.536608
-3.71627,-9.26442,3.87054,-1.4569,0.929376,-5.90992,-7.21868,3.92433,1.35336,0.802223
-1.60779,-11.3974,3.80338,1.50788,0.988643,-3.71627,-9.26442,3.87054,-1.4569,0.929376
-2.413,-14.2835,3.65329,-2.87486,1.00956,-1.60779,-11.3974,3.80338,1.50788,0.988643
-2.25482,-17.2748,3.4888,0.776195,1.0225,-2.413,-14.2835,3.65329,-2.87486,1.00956
-9.81312,6.45471,3.82236,2.36271,0.98136,-8.60114,4.97752,3.7745,-0.0442316,0.949812
0.576505,-17.1812,4.47615,-0.421273,1.0284,-2.25482,-17.2748,3.4888,0.776195,1.0225
-8.87611,-6.99291,3.53612,0.141379,0.924992,-5.90992,-7.21868,3.92433,1.35336,0.802223
-8.92837,-0.00238372,4.21819,2.51712,0.89687,-7.525,0.448216,3.7745,2.63943,0.560101
