6.79081,13.5106,3.99917,-0.628256,0.544515,5.7124,16.3073,3.99917,-1.65592,0
4.84433,11.2413,3.99917,2.38727,0.802386,6.79081,13.5106,3.99917,-0.628256,0.544515
5.12644,8.25601,3.99917,1.38886,0.9239,4.84433,11.2413,3.99917,2.38727,0.802386
3.13678,6.01095,3.99917,1.70628,0.982101,5.12644,8.25601,3.99917,1.38886,0.9239
2.14439,3.18063,3.99917,-1.83862,1.00741,3.13678,6.01095,3.99917,1.70628,0.982101
1.85721,0.194633,3.99917,1.74083,1.01926,2.14439,3.18063,3.99917,-1.83862,1.00741
0.672125,-2.56137,3.99917,2.21024,1.02532,1.85721,0.194633,3.99917,1.74083,1.01926
2.07316,-5.21389,3.99917,-0.888732,1.02716,0.672125,-2.56137,3.99917,2.21024,1.02532
-0.230496,-7.13557,3.99917,-1.83868,1.02853,2.07316,-5.21389,3.99917,-0.888732,1.02716
-1.87736,-9.64119,3.99917,0.481411,1.02918,-0.230496,-7.13557,3.99917,-1.83868,1.02853
-0.29432,-12.1886,3.99917,-2.51772,1.02948,-1.87736,-9.64119,3.99917,0.481411,1.02918
2.21396,-13.8327,3.99917,0.126892,1.02962,-0.29432,-12.1886,3.99917,-2.51772,1.02948
3.62222,-16.4769,4.15763,0.181478,1.02969,2.21396,-13.8327,3.99917,0.126892,1.02962
3.621,-15.3086,4.0772,1.29092,1.02974,3.62222,-16.4769,4.15763,0.181478,1.02969
2.79349,16.9986,3.95387,-1.24783,0.541143,5.7124,16.3073,3.99917,-1.65592,0
