-4.42116,13.5851,3.62418,-1.87261,0.545212,-1.64119,12.5084,3.62418,-1.20777,0
-4.64093,16.5768,3.62418,-0.323681,0.79918,-4.42116,13.5851,3.62418,-1.87261,0.545212
-7.56827,17.1994,3.62418,1.68147,1.64317,-4.64093,16.5768,3.62418,-0.323681,0.79918
-2.21191,9.56336,3.65776,0.74662,0.548701,-1.64119,12.5084,3.62418,-1.20777,0
-6.69854,11.6333,3.68761,-1.89733,0.684384,-4.42116,13.5851,3.62418,-1.87261,0.545212
-0.244114,7.30278,3.79025,-1.20484,0.812173,-2.21191,9.56336,3.65776,0.74662,0.548701
-2.29738,15.332,4.67618,2.75852,0.916911,-4.64093,16.5768,3.62418,-0.323681,0.79918
-0.405703,17.658,4.5698,-1.65025,0.973519,-2.29738,15.332,4.67618,2.75852,0.916911
-0.710712,4.33933,3.8066,-1.71739,0.923137,-0.244114,7.30278,3.79025,-1.20484,0.812173
0.0407739,1.43517,3.83965,-1.92588,0.982404,-0.710712,4.33933,3.8066,-1.71739,0.923137
-0.0317313,-1.56313,3.91013,-0.860124,1.01002,0.0407739,1.43517,3.83965,-1.92588,0.982404
-2.13729,-3.69991,3.8823,0.767708,1.02225,-0.0317313,-1.56313,3.91013,-0.860124,1.01002
-1.03267,-6.48904,3.85806,-2.73456,1.02845,-2.13729,-3.69991,3.8823,0.767708,1.02225
-0.259161,-9.38696,3.91906,-2.77999,1.0314,-1.03267,-6.48904,3.85806,-2.73456,1.02845
0.24886,-12.3436,3.93639,-1.49302,1.03278,-0.259161,-9.38696,3.91906,-2.77999,1.0314
