-4.52646,-8.62641,3.94103,2.05557,1.01747,-4.29947,-8.11136,3.94103,-3.03557,0
-2.75865,-11.0501,3.94103,0.973705,1.49414,-4.52646,-8.62641,3.94103,2.05557,1.01747
0.196224,-10.5579,3.94103,3.11344,1.71007,-2.75865,-11.0501,3.94103,0.973705,1.49414
2.14253,-12.8388,3.94103,-1.48879,1.81796,0.196224,-10.5579,3.94103,3.11344,1.71007
5.08608,-13.4063,3.94103,-2.54556,1.86823,2.14253,-12.8388,3.94103,-1.48879,1.81796
7.11116,-11.2014,3.94103,-3.00425,1.8923,5.08608,-13.4063,3.94103,-2.54556,1.86823
6.49503,-16.0526,3.82981,2.12618,1.89237,5.08608,-13.4063,3.94103,-2.54556,1.86823
-3.20628,-5.31763,3.94323,0.132597,0.556259,-4.29947,-8.11136,3.94103,-3.03557,0
8.49621,-18.2674,4.12971,1.24125,1.90334,6.49503,-16.0526,3.82981,2.12618,1.89237
-0.43386,-4.17319,4.006,3.07615,0.816161,-3.20628,-5.31763,3.94323,0.132597,0.556259
0.576673,-1.34971,4.08849,0.965304,0.93893,-0.43386,-4.17319,4.006,3.07615,0.816161
-7.48498,-9.10068,4.09011,-0.900769,1.49546,-4.52646,-8.62641,3.94103,2.05557,1.01747
0.833885,1.63916,4.06589,1.33306,0.996922,0.576673,-1.34971,4.08849,0.965304,0.93893
2.49466,4.13631,4.14376,-1.71126,1.03305,0.833885,1.63916,4.06589,1.33306,0.996922
2.0687,7.10547,4.09242,1.25614,1.20315,2.49466,4.13631,4.14376,-1.71126,1.03305
