-0.6712,-2.95126,4.10042,2.09275,0.495831,-0.762553,-0.0144069,4.10042,1.8927,0
0.547642,-5.63735,4.10042,1.17345,0.766053,-0.6712,-2.95126,4.10042,2.09275,0.495831
0.375588,-8.58629,4.10042,2.78921,0.895174,0.547642,-5.63735,4.10042,1.17345,0.766053
-0.38235,-11.4882,4.10042,1.09408,0.954852,0.375588,-8.58629,4.10042,2.78921,0.895174
0.735227,-14.2677,4.10042,0.458814,0.982287,-0.38235,-11.4882,4.10042,1.09408,0.954852
2.48121,-16.7073,4.10042,-2.79471,0.995914,0.735227,-14.2677,4.10042,0.458814,0.982287
5.07128,-18.2184,4.10042,0.424877,1.00216,2.48121,-16.7073,4.10042,-2.79471,0.995914
-1.5522,2.87975,4.11834,1.47586,0.43231,-0.762553,-0.0144069,4.10042,1.8927,0
-1.64376,3.3903,4.15713,2.86169,0.643344,-1.5522,2.87975,4.11834,1.47586,0.43231
4.71666,-15.4812,4.62014,3.0897,1.00237,2.48121,-16.7073,4.10042,-2.79471,0.995914
-2.08365,6.35787,4.15302,0.386939,0.869047,-1.64376,3.3903,4.15713,2.86169,0.643344
2.23554,0.0583984,4.02205,2.10772,0.506377,-0.762553,-0.0144069,4.10042,1.8927,0
-1.63593,9.32426,4.16185,2.75438,0.933607,-2.08365,6.35787,4.15302,0.386939,0.869047
-1.74445,10.5626,4.37425,1.09584,1.00815,-1.63593,9.32426,4.16185,2.75438,0.933607
-0.431713,-10.1756,4.64425,-3.12457,0.992031,-0.38235,-11.4882,4.10042,1.09408,0.954852
