-7.50365,17.9382,3.993,3.03443,5.70875,-4.77419,16.695,3.993,0.478496,0
-8.50074,15.6212,3.993,-2.58422,7.11617,-7.50365,17.9382,3.993,3.03443,5.70875
-9.45686,12.8013,3.993,-1.6587,7.84512,-8.50074,15.6212,3.993,-2.58422,7.11617
-2.30467,16.9214,4.60524,2.46201,0.456227,-4.77419,16.695,3.993,0.478496,0
0.50121,17.9632,4.40107,-1.45438,0.741174,-2.30467,16.9214,4.60524,2.46201,0.456227
-2.01343,13.9768,4.11046,3.00652,0.749954,-2.30467,16.9214,4.60524,2.46201,0.456227
3.26629,16.8022,4.48081,-1.40506,0.874266,0.50121,17.9632,4.40107,-1.45438,0.741174
-1.46644,11.0272,4.09615,-1.87291,0.872112,-2.01343,13.9768,4.11046,3.00652,0.749954
6.0583,15.7063,4.54134,1.41606,0.935175,3.26629,16.8022,4.48081,-1.40506,0.874266
-1.91896,8.06257,4.01586,0.52786,0.936583,-1.46644,11.0272,4.09615,-1.87291,0.872112
-1.23097,5.14252,4.01389,3.04683,0.955848,-1.91896,8.06257,4.01586,0.52786,0.936583
9.04757,15.7623,4.29409,1.43183,0.964367,6.0583,15.7063,4.54134,1.41606,0.935175
1.37114,3.65304,3.91165,1.3432,0.97063,-1.23097,5.14252,4.01389,3.04683,0.955848
0.126564,0.923556,3.8808,-1.52105,0.977519,1.37114,3.65304,3.91165,1.3432,0.97063
-1.28625,-1.72289,3.86397,3.00383,0.979701,0.126564,0.923556,3.8808,-1.52105,0.977519
