4.68412,14.9675,3.94404,-1.09202,0.555746,6.26599,12.4398,3.94404,2.1022,0
6.40306,17.4208,3.94404,-1.16218,0.818262,4.68412,14.9675,3.94404,-1.09202,0.555746
9.3294,16.8553,3.94404,-1.38656,0.935907,6.40306,17.4208,3.94404,-1.16218,0.818262
9.25061,18.2596,3.94404,1.36286,1.04639,9.3294,16.8553,3.94404,-1.38656,0.935907
1.79301,15.7643,3.86326,2.11071,0.816828,4.68412,14.9675,3.94404,-1.09202,0.555746
5.46919,9.55278,4.11789,-2.46259,0.544166,6.26599,12.4398,3.94404,2.1022,0
5.77519,6.56843,4.11477,-1.5944,0.789788,5.46919,9.55278,4.11789,-2.46259,0.544166
3.22439,4.99071,4.05005,-1.98755,0.908847,5.77519,6.56843,4.11477,-1.5944,0.789788
8.26053,4.88891,4.16328,-2.93088,0.912557,5.77519,6.56843,4.11477,-1.5944,0.789788
1.86691,2.31637,3.97822,1.76906,0.966839,3.22439,4.99071,4.05005,-1.98755,0.908847
0.284521,-0.232368,3.97715,2.29167,0.993931,1.86691,2.31637,3.97822,1.76906,0.966839
-1.5256,-1.77809,4.5643,-2.76044,1.00111,0.284521,-0.232368,3.97715,2.29167,0.993931
-0.00519921,-4.36401,4.52634,-2.40518,1.0076,-1.5256,-1.77809,4.5643,-2.76044,1.00111
9.26028,12.624,3.96232,2.20534,0.544166,6.26599,12.4398,3.94404,2.1022,0
-1.06731,14.8931,3.61911,0.691938,0.938799,1.79301,15.7643,3.86326,2.11071,0.816828
