-1.10373,-6.566,4.239,-0.264397,0.550483,-2.7483,-9.07271,4.239,1.61498,0
1.67449,-5.43453,4.239,0.0691282,0.732656,-1.10373,-6.566,4.239,-0.264397,0.550483
0.833889,-2.55792,4.239,-0.38333,0.851534,1.67449,-5.43453,4.239,0.0691282,0.732656
0.687109,0.4287,4.239,-0.34779,0.909905,0.833889,-2.55792,4.239,-0.38333,0.851534
0.900706,3.41268,4.239,0.0846449,0.937838,0.687109,0.4287,4.239,-0.34779,0.909905
3.88546,3.11234,4.239,-2.86829,0.94878,0.900706,3.41268,4.239,0.0846449,0.937838
4.66673,6.00857,4.239,-1.03145,0.954794,3.88546,3.11234,4.239,-2.86829,0.94878
2.94872,8.46789,4.239,-0.744034,0.957666,4.66673,6.00857,4.239,-1.03145,0.954794
5.61431,9.83631,4.239,-1.10086,0.95899,2.94872,8.46789,4.239,-0.744034,0.957666
6.75236,12.6093,4.239,-3.08783,0.959631,5.61431,9.83631,4.239,-1.10086,0.95899
5.1774,15.1483,4.239,-1.22959,0.959935,6.75236,12.6093,4.239,-3.08783,0.959631
4.6115,15.4066,4.239,0.128857,0.960198,5.1774,15.1483,4.239,-1.22959,0.959935
2.87699,17.1167,3.50257,-0.453102,0.960332,4.6115,15.4066,4.239,0.128857,0.960198
-3.97503,-11.8099,4.29115,-2.65439,0.320453,-2.7483,-9.07271,4.239,1.61498,0
-1.83096,4.63185,4.01176,1.90321,0.945168,0.900706,3.41268,4.239,0.0846449,0.937838
