-2.8416,-7.94624,4.19037,0.888248,0.958117,-2.21903,-8.34093,4.19037,2.86056,0
-3.64538,-5.05692,4.19037,-2.43246,1.4107,-2.8416,-7.94624,4.19037,0.888248,0.958117
-0.889815,-3.93499,4.19037,-1.28852,1.62745,-3.64538,-5.05692,4.19037,-2.43246,1.4107
1.81274,-5.15786,4.19037,1.61251,1.71806,-0.889815,-3.93499,4.19037,-1.28852,1.62745
-0.272246,-0.999903,4.1283,2.35749,1.7189,-0.889815,-3.93499,4.19037,-1.28852,1.62745
1.3343,1.53365,4.11608,0.143998,1.76581,-0.272246,-0.999903,4.1283,2.35749,1.7189
-0.384396,-10.714,4.13712,-1.72611,0.550213,-2.21903,-8.34093,4.19037,2.86056,0
-0.784941,1.11173,4.08628,2.0306,1.78804,1.3343,1.53365,4.11608,0.143998,1.76581
-0.145875,-13.7037,4.20583,2.27823,0.807259,-0.384396,-10.714,4.13712,-1.72611,0.550213
-1.29758,4.06753,4.06526,-3.10499,1.79566,-0.784941,1.11173,4.08628,2.0306,1.78804
1.75489,-16.0237,4.2748,-2.54943,0.928678,-0.145875,-13.7037,4.20583,2.27823,0.807259
-0.391511,6.9273,4.09278,2.43898,1.80131,-1.29758,4.06753,4.06526,-3.10499,1.79566
-1.76985,9.59187,4.10891,1.50782,1.80422,-0.391511,6.9273,4.09278,2.43898,1.80131
3.82965,-18.1892,4.35066,-2.41322,0.978545,1.75489,-16.0237,4.2748,-2.54943,0.928678
-1.13642,12.5238,4.05927,2.54055,1.80561,-1.76985,9.59187,4.10891,1.50782,1.80422
