-0.921213,16.3771,3.69173,-2.89313,0.551915,-1.64309,13.4779,3.69173,0.221278,0
2.0756,16.4006,3.69173,1.16122,0.793469,-0.921213,16.3771,3.69173,-2.89313,0.551915
1.76892,14.4585,3.69173,-1.18852,0.954379,2.0756,16.4006,3.69173,1.16122,0.793469
4.43892,13.2453,3.69173,-2.55212,1.02999,1.76892,14.4585,3.69173,-1.18852,0.954379
5.83452,10.5902,3.69173,3.02098,1.067,4.43892,13.2453,3.69173,-2.55212,1.02999
6.09529,7.6065,3.69173,0.447775,1.08411,5.83452,10.5902,3.69173,3.02098,1.067
8.26918,5.54852,3.69173,-3.09536,1.09226,6.09529,7.6065,3.69173,0.447775,1.08411
6.29821,3.29818,3.69173,1.5581,1.09595,8.26918,5.54852,3.69173,-3.09536,1.09226
6.93666,0.382503,3.69173,-0.411324,1.09778,6.29821,3.29818,3.69173,1.5581,1.09595
-0.370782,11.627,3.79488,-2.58109,0.673071,-1.64309,13.4779,3.69173,0.221278,0
4.74055,17.773,3.57178,-2.44604,0.91028,2.0756,16.4006,3.69173,1.16122,0.793469
10.3862,7.64143,4.06301,-0.430757,1.09404,8.26918,5.54852,3.69173,-3.09536,1.09226
-3.78998,17.2545,3.67344,2.45373,0.746012,-0.921213,16.3771,3.69173,-2.89313,0.551915
9.76587,-0.612609,3.76452,1.90567,1.09863,6.93666,0.382503,3.69173,-0.411324,1.09778
-1.79375,8.99451,4.00686,2.44626,0.86435,-0.370782,11.627,3.79488,-2.58109,0.673071
