-6.56792,16.6692,3.69173,2.98777,0.674489,-6.17282,13.6973,3.69173,-0.5932,0
-8.4417,16.2094,3.69173,1.98161,3.6947,-6.56792,16.6692,3.69173,2.98777,0.674489
-7.65194,11.1353,4.19032,0.667622,0.482192,-6.17282,13.6973,3.69173,-0.5932,0
-3.19575,13.342,3.79576,-0.46322,0.535097,-6.17282,13.6973,3.69173,-0.5932,0
-0.795614,11.5457,3.68393,0.665378,0.797141,-3.19575,13.342,3.79576,-0.46322,0.535097
-0.492799,8.56219,3.5996,2.02551,0.909117,-0.795614,11.5457,3.68393,0.665378,0.797141
-1.64005,5.79044,3.63393,-2.87578,0.933811,-0.492799,8.56219,3.5996,2.02551,0.909117
1.7797,13.0828,3.75472,-1.9992,0.921596,-0.795614,11.5457,3.68393,0.665378,0.797141
-1.25582,2.81623,3.71431,1.93139,0.954808,-1.64005,5.79044,3.63393,-2.87578,0.933811
4.36691,14.5906,3.93652,2.60209,0.97911,1.7797,13.0828,3.75472,-1.9992,0.921596
-1.16054,-0.182044,3.74992,0.772791,0.967854,-1.25582,2.81623,3.71431,1.93139,0.954808
3.73873,17.5211,3.80578,-0.9272,1.00613,4.36691,14.5906,3.93652,2.60209,0.97911
-0.341087,-3.06745,3.69587,-1.12721,0.974051,-1.16054,-0.182044,3.74992,0.772791,0.967854
6.94981,13.0776,3.7376,-0.12882,1.00711,4.36691,14.5906,3.93652,2.60209,0.97911
-1.65279,-5.7649,3.75248,2.56693,0.976978,-0.341087,-3.06745,3.69587,-1.12721,0.974051
