-0.664224,9.59652,4.33878,-0.595794,0.993766,-0.284076,9.20416,4.33878,0.151069,0
-1.45034,12.4891,4.33878,1.58558,1.44237,-0.664224,9.59652,4.33878,-0.595794,0.993766
-1.25097,15.4815,4.33878,-0.260342,1.66679,-1.45034,12.4891,4.33878,1.58558,1.44237
1.5859,16.4548,4.33878,-0.648195,1.77163,-1.25097,15.4815,4.33878,-0.260342,1.66679
4.29328,17.7415,4.33878,-0.208722,1.81322,1.5859,16.4548,4.33878,-0.648195,1.77163
5.96654,15.2994,4.33878,0.317947,1.83628,4.29328,17.7415,4.33878,-0.208722,1.81322
-1.46917,14.9752,3.41125,-1.25509,1.83578,-1.25097,15.4815,4.33878,-0.260342,1.66679
-3.51395,17.4397,4.1277,-2.76051,1.76515,-1.25097,15.4815,4.33878,-0.260342,1.66679
-1.40365,6.42091,4.32998,2.10776,0.321965,-0.284076,9.20416,4.33878,0.151069,0
-4.20428,11.4072,3.84355,0.137326,1.65677,-1.45034,12.4891,4.33878,1.58558,1.44237
1.19216,4.96847,3.93983,-2.12947,0.583295,-1.40365,6.42091,4.32998,2.10776,0.321965
8.58169,16.7613,4.18397,-2.0291,1.84705,5.96654,15.2994,4.33878,0.317947,1.83628
1.45342,1.98211,4.0555,0.734967,0.69291,1.19216,4.96847,3.93983,-2.12947,0.583295
-0.154164,-0.549745,4.12877,-1.7952,0.750902,1.45342,1.98211,4.0555,0.734967,0.69291
-0.599531,-3.51606,4.18007,-2.15804,0.777092,-0.154164,-0.549745,4.12877,-1.7952,0.750902
