7.78902,11.2244,4.32955,-0.207393,0.544166,9.22384,8.59521,4.32955,-2.93438,0
5.11693,12.5807,4.32955,-0.000463726,0.786932,7.78902,11.2244,4.32955,-0.207393,0.544166
2.57435,14.1721,4.32955,0.609575,0.907003,5.11693,12.5807,4.32955,-0.000463726,0.786932
9.07353,5.59915,4.36154,0.164713,0.48975,9.22384,8.59521,4.32955,-2.93438,0
0.957896,16.6992,4.36192,-0.147723,0.960693,2.57435,14.1721,4.32955,0.609575,0.907003
7.02348,3.40915,4.39566,-1.06451,0.739655,9.07353,5.59915,4.36154,0.164713,0.48975
6.09624,0.556777,4.33078,2.16854,0.817229,7.02348,3.40915,4.39566,-1.06451,0.739655
0.526244,12.7492,3.35609,-2.86832,0.970042,2.57435,14.1721,4.32955,0.609575,0.907003
-2.03249,16.939,4.37017,-0.976378,0.987259,0.957896,16.6992,4.36192,-0.147723,0.960693
-2.25486,11.6348,3.51008,1.25962,0.999249,0.526244,12.7492,3.35609,-2.86832,0.970042
-5.23837,11.4095,3.72888,-1.16354,1.00707,-2.25486,11.6348,3.51008,1.25962,0.999249
-1.09847,15.4202,3.94748,-0.153756,1.00477,-2.03249,16.939,4.37017,-0.976378,0.987259
4.66621,16.2785,3.89694,-2.33825,0.965473,2.57435,14.1721,4.32955,0.609575,0.907003
10.4574,12.5253,3.89654,1.57595,0.734095,7.78902,11.2244,4.32955,-0.207393,0.544166
10.6246,15.5085,3.62732,2.35841,0.849781,10.4574,12.5253,3.89654,1.57595,0.734095
