0.875313,-4.8967,3.7199,2.90385,0.562305,-0.943211,-7.28175,3.7199,0.272587,0
-0.922172,-2.49852,3.7199,-1.58474,0.813779,0.875313,-4.8967,3.7199,2.90385,0.562305
1.06858,-0.254457,3.7199,-1.96874,0.938642,-0.922172,-2.49852,3.7199,-1.58474,0.813779
-0.24497,2.44226,3.7199,-3.06979,0.992203,1.06858,-0.254457,3.7199,-1.96874,0.938642
-1.74826,5.0342,3.7199,1.39217,1.01449,-0.24497,2.44226,3.7199,-3.06979,0.992203
0.593863,6.90875,3.69649,0.216212,1.02772,-1.74826,5.0342,3.7199,1.39217,1.01449
3.56983,6.6091,3.46443,1.03283,1.0337,0.593863,6.90875,3.69649,0.216212,1.02772
3.70398,9.60549,3.52495,-1.3778,1.03663,3.56983,6.6091,3.46443,1.03283,1.0337
1.22019,11.2874,3.48153,0.878448,1.03797,3.70398,9.60549,3.52495,-1.3778,1.03663
5.15226,12.2257,3.71762,1.02362,1.03801,3.70398,9.60549,3.52495,-1.3778,1.03663
-3.26067,-9.1847,3.81032,1.9363,0.562305,-0.943211,-7.28175,3.7199,0.272587,0
6.0693,4.95381,3.57687,2.23741,1.03656,3.56983,6.6091,3.46443,1.03283,1.0337
-6.17238,-8.47943,3.96695,0.0794582,0.822207,-3.26067,-9.1847,3.81032,1.9363,0.562305
5.38322,15.2166,3.74663,-1.26496,1.03866,5.15226,12.2257,3.71762,1.02362,1.03801
1.32056,-9.23931,3.92796,-2.46454,0.554747,-0.943211,-7.28175,3.7199,0.272587,0
