1.08197,-0.677252,4.00246,-2.9691,0.543264,-0.138187,-3.41299,4.00246,-1.18595,0
0.0945871,2.1553,4.00246,-2.78975,0.803477,1.08197,-0.677252,4.00246,-2.9691,0.543264
0.510751,5.12374,4.00246,-1.59378,0.919713,0.0945871,2.1553,4.00246,-2.78975,0.803477
2.77861,7.08405,4.00246,-0.787654,0.977206,0.510751,5.12374,4.00246,-1.59378,0.919713
2.73593,10.082,4.00246,0.378582,1.0043,2.77861,7.08405,4.00246,-0.787654,0.977206
1.86645,12.9522,4.00246,-0.0596394,1.01728,2.73593,10.082,4.00246,0.378582,1.0043
4.52201,14.3367,4.00246,0.234883,1.02342,1.86645,12.9522,4.00246,-0.0596394,1.01728
2.91388,16.8688,4.00246,0.0986772,1.02619,4.52201,14.3367,4.00246,0.234883,1.02342
-0.34417,-6.40424,4.10272,-2.40348,0.550213,-0.138187,-3.41299,4.00246,-1.18595,0
7.26043,13.1885,3.57511,1.70345,1.02632,4.52201,14.3367,4.00246,0.234883,1.02342
-3.09476,-7.601,4.05754,-2.98452,0.810115,-0.34417,-6.40424,4.10272,-2.40348,0.550213
-6.01072,-8.30477,4.01454,1.91523,0.932884,-3.09476,-7.601,4.05754,-2.98452,0.810115
-0.705349,14.4915,4.12995,-0.00471498,1.02307,1.86645,12.9522,4.00246,-0.0596394,1.01728
-2.12464,-10.4392,4.11865,3.1195,0.926138,-3.09476,-7.601,4.05754,-2.98452,0.810115
-2.81501,16.6241,4.16808,0.852334,1.02541,-0.705349,14.4915,4.12995,-0.00471498,1.02307
