2.15709,9.20648,4.22472,2.85996,0.552299,-0.354416,7.57329,4.22472,2.69388,0
5.15389,9.18094,4.22472,-0.351486,0.813389,2.15709,9.20648,4.22472,2.85996,0.552299
6.16986,12.0027,4.22472,-1.72538,0.936381,5.15389,9.18094,4.22472,-0.351486,0.813389
6.6616,14.9468,4.22472,-1.19679,0.99384,6.16986,12.0027,4.22472,-1.72538,0.936381
5.41445,17.6615,4.22472,-2.81033,1.01812,6.6616,14.9468,4.22472,-1.19679,0.99384
-1.35537,4.74581,4.16567,1.77511,0.436845,-0.354416,7.57329,4.22472,2.69388,0
-0.279656,1.94531,4.17097,-1.00366,0.694605,-1.35537,4.74581,4.16567,1.77511,0.436845
7.87019,11.5443,4.27559,-2.0113,1.01512,6.16986,12.0027,4.22472,-1.72538,0.936381
7.38057,7.18971,3.94744,0.350448,0.937733,5.15389,9.18094,4.22472,-0.351486,0.813389
-0.99739,-0.967424,4.14222,-2.78407,0.790054,-0.279656,1.94531,4.17097,-1.00366,0.694605
6.5522,6.58576,3.41698,-1.41229,1.0299,7.38057,7.18971,3.94744,0.350448,0.937733
-0.701041,9.74143,4.26996,3.10861,0.559951,-0.354416,7.57329,4.22472,2.69388,0
-2.26638,-3.68545,4.09744,-0.366966,0.848683,-0.99739,-0.967424,4.14222,-2.78407,0.790054
5.89384,17.4226,4.55871,2.78427,1.03396,5.41445,17.6615,4.22472,-2.81033,1.01812
6.00275,10.738,3.37966,0.175924,1.01912,6.16986,12.0027,4.22472,-1.72538,0.936381
