-1.97996,-13.3395,3.64241,1.77347,0.527446,-2.06753,-10.3516,3.64241,0.834177,0
-1.4197,-15.5926,3.64241,-2.19419,0.827902,-1.97996,-13.3395,3.64241,1.77347,0.527446
-2.35934,-15.0323,3.64241,-0.364493,1.03948,-1.4197,-15.5926,3.64241,-2.19419,0.827902
-3.62806,-7.78952,3.66908,0.378112,0.548701,-2.06753,-10.3516,3.64241,0.834177,0
0.567595,-17.8363,3.77081,-1.0223,0.938549,-1.4197,-15.5926,3.64241,-2.19419,0.827902
-4.52515,-4.92714,3.62386,-0.425737,0.803605,-3.62806,-7.78952,3.66908,0.378112,0.548701
-6.58496,-8.21054,3.95108,0.404567,0.810031,-3.62806,-7.78952,3.66908,0.378112,0.548701
-5.30991,-2.03553,3.77455,0.0562937,0.884551,-4.52515,-4.92714,3.62386,-0.425737,0.803605
3.49287,-17.171,3.78244,1.18954,1.00633,0.567595,-17.8363,3.77081,-1.0223,0.938549
-4.32054,-17.2974,3.79374,0.731847,1.13916,-2.35934,-15.0323,3.64241,-0.364493,1.03948
-1.67427,-3.99678,3.70695,-1.10748,0.923001,-4.52515,-4.92714,3.62386,-0.425737,0.803605
0.857923,-13.5676,3.34533,1.52893,0.789754,-1.97996,-13.3395,3.64241,1.77347,0.527446
-5.95192,0.89497,3.77092,0.393329,0.930276,-5.30991,-2.03553,3.77455,0.0562937,0.884551
-5.94684,3.89448,3.82488,-0.125925,0.95195,-5.95192,0.89497,3.77092,0.393329,0.930276
-5.37369,-7.23476,4.23299,2.50812,0.983165,-6.58496,-8.21054,3.95108,0.404567,0.810031
