4.52177,6.88708,4.15987,-0.564831,0.545711,6.51318,9.13047,4.15987,1.61123,0
3.86244,3.96143,4.15987,-0.827465,0.767124,4.52177,6.88708,4.15987,-0.564831,0.545711
0.921989,3.36801,4.15987,0.250752,0.889939,3.86244,3.96143,4.15987,-0.827465,0.767124
1.49603,0.423641,4.15987,-2.38305,0.947317,0.921989,3.36801,4.15987,0.250752,0.889939
2.20691,-2.49082,4.15987,2.05277,0.972765,1.49603,0.423641,4.15987,-2.38305,0.947317
-0.13385,-4.36707,4.15987,1.36896,0.98571,2.20691,-2.49082,4.15987,2.05277,0.972765
-2.84848,-5.64023,4.15987,-1.64006,0.991826,-0.13385,-4.36707,4.15987,1.36896,0.98571
-3.71336,-8.50841,4.15987,0.939401,0.994683,-2.84848,-5.64023,4.15987,-1.64006,0.991826
-5.42153,-10.9737,4.15987,1.21439,0.996051,-3.71336,-8.50841,4.15987,0.939401,0.994683
2.07535,8.62214,4.09202,-2.3589,0.805629,4.52177,6.88708,4.15987,-0.564831,0.545711
-0.618996,9.92662,4.28909,-0.632655,0.927057,2.07535,8.62214,4.09202,-2.3589,0.805629
6.01025,1.87562,4.35053,-2.66016,0.84877,3.86244,3.96143,4.15987,-0.827465,0.767124
-6.39107,-7.17476,3.93358,-1.14893,0.996055,-3.71336,-8.50841,4.15987,0.939401,0.994683
6.03807,12.0918,4.09216,-2.58379,0.551724,6.51318,9.13047,4.15987,1.61123,0
-6.94538,-4.26107,4.38428,1.47236,0.996687,-6.39107,-7.17476,3.93358,-1.14893,0.996055
