5.44768,17.7297,3.80596,3.04943,0.474872,2.78553,16.9452,3.80596,-2.183,0
5.81341,16.6405,3.80596,2.05291,0.856379,5.44768,17.7297,3.80596,3.04943,0.474872
4.669,16.2034,3.80596,2.76834,1.1761,5.81341,16.6405,3.80596,2.05291,0.856379
2.01078,14.0485,3.90013,0.647555,0.554747,2.78553,16.9452,3.80596,-2.183,0
8.39334,17.2237,3.58991,0.479866,1.03929,5.81341,16.6405,3.80596,2.05291,0.856379
6.14561,13.592,3.81257,-2.01463,1.33005,4.669,16.2034,3.80596,2.76834,1.1761
0.342785,11.5552,3.9361,1.17052,0.816077,2.01078,14.0485,3.90013,0.647555,0.554747
-0.970824,8.85809,3.91959,2.69826,0.917598,0.342785,11.5552,3.9361,1.17052,0.816077
-0.171381,5.96663,3.90068,0.421307,0.976386,-0.970824,8.85809,3.91959,2.69826,0.917598
-0.0206746,17.9694,4.08185,-1.86209,0.556259,2.78553,16.9452,3.80596,-2.183,0
-1.06003,3.10127,3.90298,2.04398,0.995652,-0.171381,5.96663,3.90068,0.421307,0.976386
-1.45352,0.128395,3.98764,-1.46354,1.00585,-1.06003,3.10127,3.90298,2.04398,0.995652
-1.36178,-2.86934,3.91575,-1.30314,1.0121,-1.45352,0.128395,3.98764,-1.46354,1.00585
-0.894162,-5.83175,3.98955,1.97771,1.01497,-1.36178,-2.86934,3.91575,-1.30314,1.0121
8.55277,11.8087,3.65252,1.77433,1.40257,6.14561,13.592,3.81257,-2.01463,1.33005
