9.25301,-13.6165,4.0025,2.93924,0.550644,11.0267,-11.2009,4.0025,-2.86677,0
6.96465,-15.5557,4.0025,2.88374,0.810781,9.25301,-13.6165,4.0025,2.93924,0.550644
8.18745,-18.2855,4.0025,-0.441759,0.912618,6.96465,-15.5557,4.0025,2.88374,0.810781
6.83649,-18.7636,4.0025,0.884543,0.997742,8.18745,-18.2855,4.0025,-0.441759,0.912618
7.10793,-18.3826,4.0025,1.11159,1.07074,6.83649,-18.7636,4.0025,0.884543,0.997742
9.71801,-8.50141,3.99889,0.904862,0.435333,11.0267,-11.2009,4.0025,-2.86677,0
4.01351,-15.0177,4.03862,-1.486,0.935349,6.96465,-15.5557,4.0025,2.88374,0.810781
10.0441,-5.52036,4.08232,-1.5534,0.645254,9.71801,-8.50141,3.99889,0.904862,0.435333
1.22348,-16.1134,4.16184,2.91764,0.993393,4.01351,-15.0177,4.03862,-1.486,0.935349
7.05196,-5.4255,4.27682,1.02854,0.703603,10.0441,-5.52036,4.08232,-1.5534,0.645254
-1.69607,-16.7363,3.86482,2.36343,1.02104,1.22348,-16.1134,4.16184,2.91764,0.993393
-1.34546,-16.676,3.65068,-2.35154,1.04568,-1.69607,-16.7363,3.86482,2.36343,1.02104
9.08254,-6.43747,4.70477,1.8543,0.779332,10.0441,-5.52036,4.08232,-1.5534,0.645254
-4.00097,-18.6524,3.73941,-0.381992,1.02965,-1.69607,-16.7363,3.86482,2.36343,1.02104
-6.82022,-17.636,3.60278,0.27265,1.03577,-4.00097,-18.6524,3.73941,-0.381992,1.02965
