0.491332,13.7663,4.01599,0.709447,0.544195,-0.432484,16.6203,4.01599,0.620999,0
1.70469,11.0239,4.01599,0.702977,0.801333,0.491332,13.7663,4.01599,0.709447,0.544195
0.716403,8.19327,4.01599,3.13277,0.917449,1.70469,11.0239,4.01599,0.702977,0.801333
1.03596,5.21097,4.01599,-0.0741097,0.975497,0.716403,8.19327,4.01599,3.13277,0.917449
0.566938,2.24842,4.01599,1.89903,1.00217,1.03596,5.21097,4.01599,-0.0741097,0.975497
1.17805,-0.678957,4.01599,-2.36365,1.01501,0.566938,2.24842,4.01599,1.89903,1.00217
-0.665135,-3.03483,4.01599,-1.6801,1.02124,1.17805,-0.678957,4.01599,-2.36365,1.01501
1.04191,-5.49654,4.01599,-1.78663,1.02398,-0.665135,-3.03483,4.01599,-1.6801,1.02124
-0.595302,-8.01039,4.01599,-0.404792,1.02534,1.04191,-5.49654,4.01599,-1.78663,1.02398
1.28092,-10.3491,4.01599,-2.68718,1.02598,-0.595302,-8.01039,4.01599,-0.404792,1.02534
2.15833,-13.2162,4.01599,2.75715,1.02628,1.28092,-10.3491,4.01599,-2.68718,1.02598
-0.606145,-14.3619,4.01599,-1.67671,1.02643,2.15833,-13.2162,4.01599,2.75715,1.02628
-3.19494,-15.8776,4.01599,-0.0273253,1.0265,-0.606145,-14.3619,4.01599,-1.67671,1.02643
4.68596,11.3259,3.87167,-2.88661,0.926845,1.70469,11.0239,4.01599,0.702977,0.801333
2.86379,-16.0002,4.01741,2.78596,1.02643,2.15833,-13.2162,4.01599,2.75715,1.02628
