-9.57111,10.9805,4.38004,3.09449,4.38886,-8.98594,13.8556,4.38004,0.221097,0
-6.02855,13.544,3.9841,-0.349058,0.550213,-8.98594,13.8556,4.38004,0.221097,0
-3.04808,13.217,3.88484,1.67439,0.819397,-6.02855,13.544,3.9841,-0.349058,0.550213
-2.24646,16.0968,3.63124,2.55838,0.941491,-3.04808,13.217,3.88484,1.67439,0.819397
-1.24122,10.8225,3.84797,2.99434,0.932047,-3.04808,13.217,3.88484,1.67439,0.819397
-1.23302,7.82257,3.86886,1.88581,0.976497,-1.24122,10.8225,3.84797,2.99434,0.932047
0.746928,15.9401,3.75402,-2.89912,1.00076,-2.24646,16.0968,3.63124,2.55838,0.941491
-0.891974,15.8063,3.42016,1.14253,1.0275,-2.24646,16.0968,3.63124,2.55838,0.941491
-0.920213,4.83902,3.89275,2.88873,0.998021,-1.23302,7.82257,3.86886,1.88581,0.976497
3.31862,17.48,3.87726,-2.91361,1.02379,0.746928,15.9401,3.75402,-2.89912,1.00076
-0.273895,8.0277,3.77058,-0.990263,1.02245,-1.23302,7.82257,3.86886,1.88581,0.976497
6.21255,16.6893,3.86912,-1.1558,1.0369,3.31862,17.48,3.87726,-2.91361,1.02379
2.00075,4.19063,3.6747,-2.1358,1.01071,-0.920213,4.83902,3.89275,2.88873,0.998021
4.96166,4.50862,4.03794,-2.32788,1.01629,2.00075,4.19063,3.6747,-2.1358,1.01071
6.79894,2.138,3.97047,-2.87538,1.01882,4.96166,4.50862,4.03794,-2.32788,1.01629
