-7.62497,11.3989,4.16338,2.87831,0.453472,-8.7479,14.1803,4.2183,1.9946,0
-5.5733,11.037,3.32757,1.78059,0.767384,-7.62497,11.3989,4.16338,2.87831,0.453472
-2.66758,11.7369,3.58627,-0.91216,0.893261,-5.5733,11.037,3.32757,1.78059,0.767384
-1.55548,8.95178,3.6657,2.20138,0.941175,-2.66758,11.7369,3.58627,-0.91216,0.893261
-1.00567,14.2345,3.58051,2.94534,0.963304,-2.66758,11.7369,3.58627,-0.91216,0.893261
-0.893741,6.02692,3.75105,2.26163,0.967171,-1.55548,8.95178,3.6657,2.20138,0.941175
0.00149822,3.16661,3.8821,1.44099,0.983144,-0.893741,6.02692,3.75105,2.26163,0.967171
0.552319,0.217651,3.89733,-0.0952564,0.99079,0.00149822,3.16661,3.8821,1.44099,0.983144
1.40428,8.48672,3.51215,2.38883,0.974261,-1.55548,8.95178,3.6657,2.20138,0.941175
1.9434,-2.43808,4.00675,2.85662,0.994277,0.552319,0.217651,3.89733,-0.0952564,0.99079
-0.834634,-3.55091,4.2168,0.83317,0.995906,1.9434,-2.43808,4.00675,2.85662,0.994277
0.274741,-6.33814,4.24216,0.405937,0.99668,-0.834634,-3.55091,4.2168,0.83317,0.995906
-3.80869,-3.94069,4.27214,-0.0205787,0.996526,-0.834634,-3.55091,4.2168,0.83317,0.995906
-0.505368,17.19,3.70248,2.75898,0.98821,-1.00567,14.2345,3.58051,2.94534,0.963304
4.2803,9.33959,3.54571,0.643669,0.989503,1.40428,8.48672,3.51215,2.38883,0.974261
