-8.85079,0.960001,3.75271,0.811677,0.554747,-8.5284,-2.02263,3.75271,-0.921597,0
-8.10917,1.14921,3.75271,-1.06882,1.00999,-8.85079,0.960001,3.75271,0.811677,0.554747
-5.88093,3.15764,3.71886,2.554,1.2192,-8.10917,1.14921,3.75271,-1.06882,1.00999
-7.43793,5.71159,3.94936,1.40562,1.32051,-5.88093,3.15764,3.71886,2.554,1.2192
-9.23012,-4.93184,3.96258,-1.70705,0.444402,-8.5284,-2.02263,3.75271,-0.921597,0
-4.96161,7.40178,4.05461,0.890071,1.32571,-7.43793,5.71159,3.94936,1.40562,1.32051
-5.59901,-2.66006,3.64166,-0.436681,0.479169,-8.5284,-2.02263,3.75271,-0.921597,0
-3.93788,-5.15724,3.71059,1.26669,0.736215,-5.59901,-2.66006,3.64166,-0.436681,0.479169
-9.76984,7.59344,3.80503,0.0175488,1.3551,-7.43793,5.71159,3.94936,1.40562,1.32051
-9.17543,-7.92977,3.86553,2.3801,0.60934,-9.23012,-4.93184,3.96258,-1.70705,0.444402
-1.43832,-3.53139,4.04043,1.06721,0.846504,-3.93788,-5.15724,3.71059,1.26669,0.736215
-2.03639,-7.47683,3.77244,-2.19136,0.859995,-3.93788,-5.15724,3.71059,1.26669,0.736215
-8.71084,-10.8889,3.69911,-1.28582,0.701417,-9.17543,-7.92977,3.86553,2.3801,0.60934
1.41252,-2.59793,4.00337,-1.88389,0.902584,-1.43832,-3.53139,4.04043,1.06721,0.846504
1.36819,0.399934,4.10746,2.55044,0.929602,1.41252,-2.59793,4.00337,-1.88389,0.902584
