5.23516,10.6759,4.28079,-1.73652,0.672712,3.21366,9.81815,4.28079,1.95063,0
5.01329,13.6481,4.28079,-1.48255,0.996423,5.23516,10.6759,4.28079,-1.73652,0.672712
6.32047,16.2852,4.28079,0.0616282,1.14941,5.01329,13.6481,4.28079,-1.48255,0.996423
1.68087,7.23931,4.2694,1.2709,0.544166,3.21366,9.81815,4.28079,1.95063,0
-0.476885,5.15814,4.15602,-1.29607,0.80264,1.68087,7.23931,4.2694,1.2709,0.544166
1.44154,2.85204,4.19524,-0.648097,0.916303,-0.476885,5.15814,4.15602,-1.29607,0.80264
0.0956565,0.17089,4.19627,-2.32719,0.973657,1.44154,2.85204,4.19524,-0.648097,0.916303
2.32732,14.9841,4.30221,1.01954,1.14602,5.01329,13.6481,4.28079,-1.48255,0.996423
-0.0505141,16.8027,4.10532,0.308253,1.20689,2.32732,14.9841,4.30221,1.01954,1.14602
7.80401,9.15693,3.97464,2.8509,0.990479,5.23516,10.6759,4.28079,-1.73652,0.672712
-0.805725,-2.69003,4.14456,-0.647322,1.00075,0.0956565,0.17089,4.19627,-2.32719,0.973657
-2.60816,-5.08369,4.29156,-1.11258,1.01309,-0.805725,-2.69003,4.14456,-0.647322,1.00075
9.10632,17.3949,4.194,0.20544,1.21096,6.32047,16.2852,4.28079,0.0616282,1.14941
-5.31084,-6.38401,4.22324,-2.5425,1.01913,-2.60816,-5.08369,4.29156,-1.11258,1.01309
2.11815,-3.32784,3.93448,-0.902053,1.01063,-0.805725,-2.69003,4.14456,-0.647322,1.00075
