3.28525,6.58279,3.92905,-1.39581,0.554747,2.96487,9.56554,3.92905,0.23628,0
4.74279,4.44631,3.92905,-3.06382,0.831895,3.28525,6.58279,3.92905,-1.39581,0.554747
6.66902,2.15748,3.92905,-2.55279,0.949793,4.74279,4.44631,3.92905,-3.06382,0.831895
9.58872,2.56175,3.92905,-1.24261,1.00496,6.66902,2.15748,3.92905,-2.55279,0.949793
1.00848,11.8397,3.95284,-1.71304,0.556259,2.96487,9.56554,3.92905,0.23628,0
-0.658957,14.327,4.13508,2.07585,0.814019,1.00848,11.8397,3.95284,-1.71304,0.556259
10.0157,5.48247,4.46487,1.80008,1.03118,9.58872,2.56175,3.92905,-1.24261,1.00496
5.46689,-0.590729,3.97655,3.13895,0.964199,6.66902,2.15748,3.92905,-2.55279,0.949793
0.384718,5.82466,4.03926,-2.76186,0.811079,3.28525,6.58279,3.92905,-1.39581,0.554747
-3.63775,14.6613,4.25766,0.774077,0.935439,-0.658957,14.327,4.13508,2.07585,0.814019
-0.811956,3.07382,4.06836,-0.0623232,0.933848,0.384718,5.82466,4.03926,-2.76186,0.811079
-1.25109,0.112701,3.87111,2.56635,0.969376,-0.811956,3.07382,4.06836,-0.0623232,0.933848
3.36201,13.6973,4.05477,-0.0887743,0.819731,1.00848,11.8397,3.95284,-1.71304,0.556259
-1.83701,-2.82941,3.8448,-1.31239,0.997372,-1.25109,0.112701,3.87111,2.56635,0.969376
-2.396,-5.7762,3.78217,-2.63892,1.01049,-1.83701,-2.82941,3.8448,-1.31239,0.997372
