-5.42384,-2.32561,3.94522,2.89966,0.693234,-6.76119,-3.96988,3.94522,1.34182,0
-5.90187,0.61749,3.94522,-2.56216,1.02041,-5.42384,-2.32561,3.94522,2.89966,0.693234
-8.87002,0.307665,3.94522,-1.74098,1.16921,-5.90187,0.61749,3.94522,-2.56216,1.02041
-10.1539,3.00403,3.94522,0.175784,1.2419,-8.87002,0.307665,3.94522,-1.74098,1.16921
-10.3063,5.9919,3.94522,2.02497,1.26006,-10.1539,3.00403,3.94522,0.175784,1.2419
-5.0323,-6.4171,3.79669,0.688591,0.554747,-6.76119,-3.96988,3.94522,1.34182,0
-3.15852,-8.7549,3.95036,-1.58915,0.803225,-5.0323,-6.4171,3.79669,0.688591,0.554747
-4.98267,-11.1342,3.84436,2.53948,0.925319,-3.15852,-8.7549,3.95036,-1.58915,0.803225
-0.760499,-10.5568,3.89714,-2.25055,0.927006,-3.15852,-8.7549,3.95036,-1.58915,0.803225
-7.73486,7.52888,4.10461,1.77784,1.26721,-10.3063,5.9919,3.94522,2.02497,1.26006
-4.81611,2.49837,4.20775,1.39808,1.1363,-5.90187,0.61749,3.94522,-2.56216,1.02041
0.900526,-8.07189,4.15491,-1.25477,0.980059,-0.760499,-10.5568,3.89714,-2.25055,0.927006
-1.18767,-8.27045,4.28062,-2.73856,0.95781,-3.15852,-8.7549,3.95036,-1.58915,0.803225
-2.38148,-8.83134,4.53641,-2.0672,0.992857,-3.15852,-8.7549,3.95036,-1.58915,0.803225
0.807303,-13.1136,3.96635,0.292389,0.984998,-0.760499,-10.5568,3.89714,-2.25055,0.927006
