5.51367,-12.7363,4.34791,-0.892464,0.599197,6.50592,-15.107,4.34791,2.56291,0
4.88168,-14.0709,4.34791,2.33873,1.01343,5.51367,-12.7363,4.34791,-0.892464,0.599197
3.96373,-14.2969,4.34791,2.35547,1.34048,4.88168,-14.0709,4.34791,2.33873,1.01343
1.51522,-16.0283,4.34791,1.02381,1.49587,3.96373,-14.2969,4.34791,2.35547,1.34048
-0.529692,-13.8548,4.34791,-0.431685,1.56948,1.51522,-16.0283,4.34791,1.02381,1.49587
-0.9174,-10.9008,4.34791,-2.28511,1.60396,-0.529692,-13.8548,4.34791,-0.431685,1.56948
-2.25023,-8.23189,4.34791,-0.223275,1.62043,-0.9174,-10.9008,4.34791,-2.28511,1.60396
-2.08744,-5.23634,4.36212,-1.0267,1.62808,-2.25023,-8.23189,4.34791,-0.223275,1.62043
0.797732,-4.57666,3.8716,-2.45655,1.63183,-2.08744,-5.23634,4.36212,-1.0267,1.62808
2.72574,-2.28009,3.96403,2.37954,1.63353,0.797732,-4.57666,3.8716,-2.45655,1.63183
1.38123,0.401195,3.90933,-2.21221,1.63437,2.72574,-2.28009,3.96403,2.37954,1.63353
2.35941,3.23723,3.91701,0.816365,1.63473,1.38123,0.401195,3.90933,-2.21221,1.63437
-4.98799,-4.47034,4.36713,-0.608701,1.63161,-2.08744,-5.23634,4.36212,-1.0267,1.62808
2.96054,6.17596,3.86694,-0.97979,1.63492,2.35941,3.23723,3.91701,0.816365,1.63473
2.96597,9.17576,3.83225,-1.1046,1.635,2.96054,6.17596,3.86694,-0.97979,1.63492
