-0.20211,16.6415,3.99917,-0.144491,0.520976,-3.11724,16.0196,3.99917,1.64347,0
2.72435,16.1778,3.99917,2.01943,0.779495,-0.20211,16.6415,3.99917,-0.144491,0.520976
5.7124,16.3073,3.99917,-1.65592,0.906005,2.72435,16.1778,3.99917,2.01943,0.779495
6.79081,13.5106,3.99917,-0.628256,0.964343,5.7124,16.3073,3.99917,-1.65592,0.906005
4.84433,11.2413,3.99917,2.38727,0.991971,6.79081,13.5106,3.99917,-0.628256,0.964343
5.12644,8.25601,3.99917,1.38886,1.00499,4.84433,11.2413,3.99917,2.38727,0.991971
3.13678,6.01095,3.99917,1.70628,1.01123,5.12644,8.25601,3.99917,1.38886,1.00499
2.14439,3.18063,3.99917,-1.83862,1.01394,3.13678,6.01095,3.99917,1.70628,1.01123
1.85721,0.194633,3.99917,1.74083,1.01521,2.14439,3.18063,3.99917,-1.83862,1.01394
0.672125,-2.56137,3.99917,2.21024,1.01586,1.85721,0.194633,3.99917,1.74083,1.01521
2.07316,-5.21389,3.99917,-0.888732,1.01605,0.672125,-2.56137,3.99917,2.21024,1.01586
-0.230496,-7.13557,3.99917,-1.83868,1.0162,2.07316,-5.21389,3.99917,-0.888732,1.01605
-1.87736,-9.64119,3.99917,0.481411,1.01627,-0.230496,-7.13557,3.99917,-1.83868,1.0162
-0.29432,-12.1886,3.93006,-2.51772,1.0163,-1.87736,-9.64119,3.99917,0.481411,1.01627
1.61001,16.916,3.91622,1.25558,0.92353,2.72435,16.1778,3.99917,2.01943,0.779495
