4.23773,9.39856,4.28416,-0.792639,0.545297,4.61701,6.431,4.28416,-3.09899,0
3.57565,12.3228,4.28416,1.75299,0.802275,4.23773,9.39856,4.28416,-0.792639,0.545297
5.37577,14.7063,4.28416,0.0419354,0.922365,3.57565,12.3228,4.28416,1.75299,0.802275
6.0066,17.6285,4.28416,2.47554,0.958996,5.37577,14.7063,4.28416,0.0419354,0.922365
6.46651,17.2939,4.28416,-3.07096,1.00332,6.0066,17.6285,4.28416,2.47554,0.958996
3.11865,14.8387,3.4496,2.52472,0.989219,5.37577,14.7063,4.28416,0.0419354,0.922365
0.890381,16.8464,3.51376,-2.93163,1.01957,3.11865,14.8387,3.4496,2.52472,0.989219
2.78424,4.06073,4.13322,2.18379,0.544166,4.61701,6.431,4.28416,-3.09899,0
2.92235,1.06396,4.11739,-1.2538,0.705534,2.78424,4.06073,4.13322,2.18379,0.544166
1.75938,-1.69466,3.92364,2.63246,0.829989,2.92235,1.06396,4.11739,-1.2538,0.705534
7.50449,7.23764,4.39271,0.661037,0.527539,4.61701,6.431,4.28416,-3.09899,0
-0.79989,-3.25345,3.78108,-2.57427,0.88352,1.75938,-1.69466,3.92364,2.63246,0.829989
-2.23154,-5.88901,3.8459,0.883071,0.91114,-0.79989,-3.25345,3.78108,-2.57427,0.88352
-5.22643,-5.79388,3.69902,-1.56418,0.923653,-2.23154,-5.88901,3.8459,0.883071,0.91114
0.799327,11.1869,4.3265,-1.47336,0.927044,3.57565,12.3228,4.28416,1.75299,0.802275
