2.82155,8.03598,4.239,-2.88032,1.0408,2.94872,8.46789,4.239,-0.744034,0
-0.129111,7.73317,4.239,-0.683329,1.53116,2.82155,8.03598,4.239,-2.88032,1.0408
-0.637205,10.6838,4.239,-0.0567152,1.76215,-0.129111,7.73317,4.239,-0.683329,1.53116
0.247283,13.5431,4.239,-1.86982,1.87157,-0.637205,10.6838,4.239,-0.0567152,1.76215
2.94959,14.829,4.239,0.130122,1.92383,0.247283,13.5431,4.239,-1.86982,1.87157
5.72395,15.9704,4.239,2.27386,1.94824,2.94959,14.829,4.239,0.130122,1.92383
8.25114,14.3611,4.239,2.42927,1.95978,5.72395,15.9704,4.239,2.27386,1.94824
3.68325,5.16244,4.22352,1.28522,1.53379,2.82155,8.03598,4.239,-2.88032,1.0408
-0.79173,16.3521,4.06555,-1.1811,1.92311,0.247283,13.5431,4.239,-1.86982,1.87157
9.48802,17.0942,4.26473,-0.611071,1.9674,8.25114,14.3611,4.239,2.42927,1.95978
2.27423,2.51959,4.05021,0.938274,1.73029,3.68325,5.16244,4.22352,1.28522,1.53379
0.645426,0.00161623,4.13256,-1.63744,1.83999,2.27423,2.51959,4.05021,0.938274,1.73029
2.77648,-2.10685,4.24647,-1.40103,1.87586,0.645426,0.00161623,4.13256,-1.63744,1.83999
1.44364,-4.79402,4.29809,2.74499,1.90041,2.77648,-2.10685,4.24647,-1.40103,1.87586
6.51653,4.17632,4.23469,0.435061,1.76474,3.68325,5.16244,4.22352,1.28522,1.53379
