4.75982,11.5426,3.71775,2.63668,0.557888,2.17013,13.0553,3.71775,1.36503,0
5.02063,8.55395,3.71775,-1.10533,0.810704,4.75982,11.5426,3.71775,2.63668,0.557888
5.26034,5.56534,3.71775,2.69522,0.933554,5.02063,8.55395,3.71775,-1.10533,0.810704
5.11794,5.67941,3.71775,-2.64651,1.05254,5.26034,5.56534,3.71775,2.69522,0.933554
2.68825,3.92029,3.71775,2.87799,1.10921,5.11794,5.67941,3.71775,-2.64651,1.05254
-0.30117,3.7034,3.71775,2.97045,1.1334,2.68825,3.92029,3.71775,2.87799,1.10921
-0.423699,0.709495,3.71775,-0.829557,1.14589,-0.30117,3.7034,3.71775,2.97045,1.1334
-0.685432,-2.27,3.71775,-2.48109,1.15087,-0.423699,0.709495,3.71775,-0.829557,1.14589
-0.626942,-5.26619,3.71775,-0.0868965,1.15375,-0.685432,-2.27,3.71775,-2.48109,1.15087
-3.02674,-7.04681,3.71775,-0.193386,1.15509,-0.626942,-5.26619,3.71775,-0.0868965,1.15375
-2.06368,-9.88313,3.71775,2.90136,1.15572,-3.02674,-7.04681,3.71775,-0.193386,1.15509
0.639597,-11.1828,3.71775,0.88097,1.15601,-2.06368,-9.88313,3.71775,2.90136,1.15572
-4.55598,-11.5498,3.82077,-1.32608,1.1559,-2.06368,-9.88313,3.71775,2.90136,1.15572
-0.772546,13.6385,3.74312,-1.60141,0.532074,2.17013,13.0553,3.71775,1.36503,0
3.33993,-12.4872,3.63554,2.24788,1.15612,0.639597,-11.1828,3.71775,0.88097,1.15601
