-0.656894,0.952234,4.50619,-1.173,0.509837,-1.76765,3.72253,4.50619,-0.0895058,0
1.16706,-1.35432,4.50619,0.785214,0.746269,-0.656894,0.952234,4.50619,-1.173,0.509837
2.80331,-3.86824,4.50619,1.39099,0.824628,1.16706,-1.35432,4.50619,0.785214,0.746269
0.196436,-5.35248,4.50619,-1.92357,0.880639,2.80331,-3.86824,4.50619,1.39099,0.824628
-2.77192,-5.78428,4.50619,-1.06258,0.906946,0.196436,-5.35248,4.50619,-1.92357,0.880639
-4.61777,-8.12103,4.50619,1.45671,0.919697,-2.77192,-5.78428,4.50619,-1.06258,0.906946
-2.26725,-9.96815,4.50619,3.13391,0.925322,-4.61777,-8.12103,4.50619,1.45671,0.919697
-1.54534,-12.8798,4.50619,1.809,0.928133,-2.26725,-9.96815,4.50619,3.13391,0.925322
-0.559236,-12.9576,4.50619,1.73218,0.930336,-1.54534,-12.8798,4.50619,1.809,0.928133
-7.44262,-9.11177,4.30956,-2.86398,0.925978,-4.61777,-8.12103,4.50619,1.45671,0.919697
1.80271,-14.8056,4.58391,-1.65418,0.931361,-0.559236,-12.9576,4.50619,1.73218,0.930336
0.36547,-6.10764,3.33965,-1.06755,0.921941,0.196436,-5.35248,4.50619,-1.92357,0.880639
2.36678,-17.7521,4.57835,-2.94049,0.931821,1.80271,-14.8056,4.58391,-1.65418,0.931361
-1.39917,6.69914,4.44283,1.04002,0.504865,-1.76765,3.72253,4.50619,-0.0895058,0
0.329369,9.15094,4.4137,-2.04616,0.751201,-1.39917,6.69914,4.44283,1.04002,0.504865
