3.52438,5.65733,3.87452,1.87743,0.823055,4.06947,4.344,3.87452,2.62749,0
6.23277,6.93296,3.87452,-1.78994,1.21775,3.52438,5.65733,3.87452,1.87743,0.823055
6.84897,9.86728,3.87452,-0.641264,1.40169,6.23277,6.93296,3.87452,-1.78994,1.21775
5.32755,12.4513,3.87452,2.64288,1.48904,6.84897,9.86728,3.87452,-0.641264,1.40169
6.57768,15.1772,3.87452,-1.68619,1.5312,5.32755,12.4513,3.87452,2.64288,1.48904
7.98302,17.8263,3.87452,-2.02626,1.55017,6.57768,15.1772,3.87452,-1.68619,1.5312
0.553476,5.28523,4.06238,-0.323905,1.19807,3.52438,5.65733,3.87452,1.87743,0.823055
-0.167864,2.37438,3.98108,0.9943,1.37921,0.553476,5.28523,4.06238,-0.323905,1.19807
8.22758,4.69797,3.71461,0.345266,1.40419,6.23277,6.93296,3.87452,-1.78994,1.21775
-1.3368,-0.388227,3.94085,-3.01576,1.43216,-0.167864,2.37438,3.98108,0.9943,1.37921
-1.43902,-3.38546,3.86263,-1.12376,1.4728,-1.3368,-0.388227,3.94085,-3.01576,1.43216
1.3783,-4.41629,3.85389,-2.18333,1.49216,-1.43902,-3.38546,3.86263,-1.12376,1.4728
0.320953,-7.22373,3.83646,1.96064,1.5013,1.3783,-4.41629,3.85389,-2.18333,1.49216
0.523403,-10.2168,3.85515,-0.916367,1.50562,0.320953,-7.22373,3.83646,1.96064,1.5013
0.980932,-13.1745,4.06269,0.293016,1.50765,0.523403,-10.2168,3.85515,-0.916367,1.50562
