3.63096,-11.9143,3.6167,-0.353872,0.532084,0.962236,-13.2845,3.6167,2.5716,0
6.29616,-13.2912,3.6167,1.45035,0.79557,3.63096,-11.9143,3.6167,-0.353872,0.532084
6.64397,-14.917,3.6167,0.200753,0.96709,6.29616,-13.2912,3.6167,1.45035,0.79557
5.7205,-17.6934,3.6167,-2.91169,1.04962,6.64397,-14.917,3.6167,0.200753,0.96709
8.17638,-19.4151,3.6167,-0.153537,1.07373,5.7205,-17.6934,3.6167,-2.91169,1.04962
10.7928,-19.4751,3.6167,-2.26638,1.08124,8.17638,-19.4151,3.6167,-0.153537,1.07373
-0.304091,-10.5649,3.5961,2.56844,0.547189,0.962236,-13.2845,3.6167,2.5716,0
0.621274,-9.17864,3.50525,-0.0504415,0.872834,-0.304091,-10.5649,3.5961,2.56844,0.547189
-1.24556,-15.3152,3.65932,0.599395,0.548701,0.962236,-13.2845,3.6167,2.5716,0
5.84094,-17.1253,3.94676,-2.72906,1.11985,5.7205,-17.6934,3.6167,-2.91169,1.04962
-1.00011,-6.6581,3.63948,2.93149,1.04406,0.621274,-9.17864,3.50525,-0.0504415,0.872834
-4.12167,-16.1466,3.85097,0.243786,0.790753,-1.24556,-15.3152,3.65932,0.599395,0.548701
2.80053,-17.2085,4.10524,0.838265,1.08861,5.7205,-17.6934,3.6167,-2.91169,1.04962
-0.555538,-3.69182,3.69871,-1.41134,1.12672,-1.00011,-6.6581,3.63948,2.93149,1.04406
-6.14335,-18.3327,4.21661,-1.59113,0.876084,-4.12167,-16.1466,3.85097,0.243786,0.790753
