-4.56384,-6.65805,4.23205,-2.38804,0.544166,-1.59134,-7.0406,4.23205,-1.76604,0
-5.66197,-3.88109,3.94462,-2.75277,0.803354,-4.56384,-6.65805,4.23205,-2.38804,0.544166
-1.01611,-9.98493,4.23435,1.63803,0.550213,-1.59134,-7.0406,4.23205,-1.76604,0
-5.38743,-0.893924,3.90663,-2.51285,0.927135,-5.66197,-3.88109,3.94462,-2.75277,0.803354
1.65698,-11.338,4.08038,0.461235,0.752993,-1.01611,-9.98493,4.23435,1.63803,0.550213
0.448546,-14.0809,3.95271,1.28581,0.877111,1.65698,-11.338,4.08038,0.461235,0.752993
-7.83276,0.837259,4.05951,1.69248,0.985127,-5.38743,-0.893924,3.90663,-2.51285,0.927135
-8.60535,-4.44316,3.80113,2.66933,0.898804,-5.66197,-3.88109,3.94462,-2.75277,0.803354
-6.24844,-9.13889,4.31904,0.584116,0.798356,-4.56384,-6.65805,4.23205,-2.38804,0.544166
-10.2174,2.64207,4.29645,-1.89975,1.0004,-7.83276,0.837259,4.05951,1.69248,0.985127
-9.07839,5.41705,4.25036,-0.586421,1.01292,-10.2174,2.64207,4.29645,-1.89975,1.0004
-0.00307246,-17.0434,3.81238,-0.928866,0.935581,0.448546,-14.0809,3.95271,1.28581,0.877111
-6.26667,6.46299,4.26432,-2.09357,1.01898,-9.07839,5.41705,4.25036,-0.586421,1.01292
-9.23224,-9.10307,4.00977,-3.01377,0.873906,-6.24844,-9.13889,4.31904,0.584116,0.798356
-2.71712,-3.81166,3.90797,-2.91964,0.91959,-5.66197,-3.88109,3.94462,-2.75277,0.803354
