-1.25698,-3.30352,3.69711,-3.00886,0.479603,-4.21232,-3.79771,3.69711,0.165772,0
-0.588071,-3.14733,3.69711,-2.50138,0.930676,-1.25698,-3.30352,3.69711,-3.00886,0.479603
-0.14357,-0.181123,3.69711,1.95773,1.15157,-0.588071,-3.14733,3.69711,-2.50138,0.930676
-0.89513,2.72139,3.69711,-2.76597,1.2315,-0.14357,-0.181123,3.69711,1.95773,1.15157
-0.3261,5.66623,3.69711,1.55898,1.27705,-0.89513,2.72139,3.69711,-2.76597,1.2315
-0.0240648,8.65025,3.63084,-2.75184,1.29983,-0.3261,5.66623,3.69711,1.55898,1.27705
-6.23823,-6.00639,3.82906,-0.729452,0.554747,-4.21232,-3.79771,3.69711,0.165772,0
0.749046,-5.83268,3.72923,0.546428,1.13893,-0.588071,-3.14733,3.69711,-2.50138,0.930676
-0.286389,-8.63641,3.98798,-0.669726,1.24129,0.749046,-5.83268,3.72923,0.546428,1.13893
0.825933,8.20634,3.28242,-1.43611,1.31774,-0.0240648,8.65025,3.63084,-2.75184,1.29983
-8.42477,-3.97417,4.12766,1.86055,0.803225,-6.23823,-6.00639,3.82906,-0.729452,0.554747
-1.83778,-11.2033,3.9211,-0.359143,1.29125,-0.286389,-8.63641,3.98798,-0.669726,1.24129
0.319377,11.6262,3.7915,-2.78991,1.31099,-0.0240648,8.65025,3.63084,-2.75184,1.29983
0.261944,14.6249,3.72683,-0.860276,1.31619,0.319377,11.6262,3.7915,-2.78991,1.31099
2.84825,0.0402416,3.6963,2.60865,1.25506,-0.14357,-0.181123,3.69711,1.95773,1.15157
