9.271,6.58598,3.98823,1.48243,0.597525,8.87909,4.08051,3.98823,-2.74011,0
7.20367,8.75208,3.98823,-1.51272,0.8858,9.271,6.58598,3.98823,1.48243,0.597525
8.49795,11.4473,3.98823,-1.59395,1.01661,7.20367,8.75208,3.98823,-1.51272,0.8858
8.35907,14.4427,3.98823,-0.361043,1.08202,8.49795,11.4473,3.98823,-1.59395,1.01661
8.15549,17.4334,3.98823,-0.389861,1.11039,8.35907,14.4427,3.98823,-0.361043,1.08202
5.19304,16.9626,3.98823,0.422503,1.12302,8.15549,17.4334,3.98823,-0.389861,1.11039
2.27011,17.6289,3.98823,-3.12369,1.12799,5.19304,16.9626,3.98823,0.422503,1.12302
2.45786,15.8698,3.98823,-0.284805,1.13235,2.27011,17.6289,3.98823,-3.12369,1.12799
-0.184416,14.5137,3.98823,1.64944,1.13442,2.45786,15.8698,3.98823,-0.284805,1.13235
-2.43262,16.3908,3.98823,-1.04233,1.1354,-0.184416,14.5137,3.98823,1.64944,1.13442
4.59373,7.27834,3.86072,0.750526,1.02501,7.20367,8.75208,3.98823,-1.51272,0.8858
2.72296,4.93383,3.80136,1.68266,1.09255,4.59373,7.27834,3.86072,0.750526,1.02501
-5.03655,17.8332,4.36108,-2.41377,1.13582,-2.43262,16.3908,3.98823,-1.04233,1.1354
9.64501,1.18006,3.96014,-1.92287,0.535097,8.87909,4.08051,3.98823,-2.74011,0
-7.79181,16.6465,4.34896,-1.65953,1.13608,-5.03655,17.8332,4.36108,-2.41377,1.13582
