5.99495,14.5677,3.93138,2.20746,0.549676,4.27705,12.1169,3.93138,2.53497,0
5.76866,13.5096,3.93138,-0.54839,0.972536,5.99495,14.5677,3.93138,2.20746,0.549676
6.76316,11.6769,3.93138,0.441819,1.22361,5.76866,13.5096,3.93138,-0.54839,0.972536
8.53296,9.25905,3.93138,-0.346172,1.34297,6.76316,11.6769,3.93138,0.441819,1.22361
8.81191,6.27246,3.93138,1.24077,1.39783,8.53296,9.25905,3.93138,-0.346172,1.34297
8.44421,3.30181,3.93138,1.63264,1.42451,8.81191,6.27246,3.93138,1.24077,1.39783
7.86688,0.357914,3.93138,-1.59973,1.43642,8.44421,3.30181,3.93138,1.63264,1.42451
1.78601,13.7868,4.01013,2.39779,0.544166,4.27705,12.1169,3.93138,2.53497,0
-0.00159414,16.1958,3.97531,-0.737715,0.801212,1.78601,13.7868,4.01013,2.39779,0.544166
-2.18292,14.139,4.08216,2.25981,0.923981,-0.00159414,16.1958,3.97531,-0.737715,0.801212
10.5844,-0.911462,3.99497,1.2973,1.4406,7.86688,0.357914,3.93138,-1.59973,1.43642
-4.11904,11.8609,4.3305,-0.679966,0.971617,-2.18292,14.139,4.08216,2.25981,0.923981
5.5432,-1.53849,3.99553,1.55969,1.44037,7.86688,0.357914,3.93138,-1.59973,1.43642
5.59427,4.20513,4.18005,1.19745,1.43683,8.44421,3.30181,3.93138,1.63264,1.42451
8.52836,16.1682,4.07361,-0.865561,0.81004,5.99495,14.5677,3.93138,2.20746,0.549676
