-6.04586,14.5438,3.83526,2.64052,0.557771,-9.0457,14.5741,3.83526,-2.31433,0
-4.30856,16.9895,3.83526,-1.98555,0.821248,-6.04586,14.5438,3.83526,2.64052,0.557771
-1.33107,16.6673,3.83526,1.93555,0.918173,-4.30856,16.9895,3.83526,-1.98555,0.821248
1.42359,15.4887,3.83526,2.54974,0.976775,-1.33107,16.6673,3.83526,1.93555,0.918173
4.42211,15.4592,3.83526,1.22527,1.00484,1.42359,15.4887,3.83526,2.54974,0.976775
5.22113,12.5693,3.83526,0.91689,1.01793,4.42211,15.4592,3.83526,1.22527,1.00484
5.52639,9.58554,3.83526,2.03713,1.02389,5.22113,12.5693,3.83526,0.91689,1.01793
7.02504,6.98673,3.83526,1.51627,1.02681,5.52639,9.58554,3.83526,2.03713,1.02389
9.6095,5.51475,3.83526,-1.33002,1.02802,7.02504,6.98673,3.83526,1.51627,1.02681
9.67508,2.5357,3.83526,3.04462,1.0287,9.6095,5.51475,3.83526,-1.33002,1.02802
9.67036,-0.455857,3.83526,-1.4556,1.02893,9.67508,2.5357,3.83526,3.04462,1.0287
6.83928,-1.41936,3.83526,-2.41119,1.02898,9.67036,-0.455857,3.83526,-1.4556,1.02893
5.14845,11.5348,3.98335,-2.24093,1.02781,5.22113,12.5693,3.83526,0.91689,1.01793
-5.9803,11.5516,4.04074,-1.91572,0.705572,-6.04586,14.5438,3.83526,2.64052,0.557771
-3.09496,10.7853,3.7448,2.52993,0.809791,-5.9803,11.5516,4.04074,-1.91572,0.705572
