9.66419,14.2269,4.15987,-1.48673,0.495796,10.1236,17.1915,4.14403,1.8603,0
7.40871,18.4669,4.09387,-1.80965,0.556259,10.1236,17.1915,4.14403,1.8603,0
8.21128,11.6032,4.08876,3.01533,0.758554,9.66419,14.2269,4.15987,-1.48673,0.495796
6.51318,9.13047,4.13572,1.61123,0.87795,8.21128,11.6032,4.08876,3.01533,0.758554
4.52177,6.88708,4.17406,-0.564831,0.935464,6.51318,9.13047,4.13572,1.61123,0.87795
3.86237,3.96111,4.23638,-0.827465,0.958794,4.52177,6.88708,4.17406,-0.564831,0.935464
1.75995,8.05739,4.1218,0.0412513,0.962105,4.52177,6.88708,4.17406,-0.564831,0.935464
1.89806,1.69916,4.07801,0.954209,0.969316,3.86237,3.96111,4.23638,-0.827465,0.958794
3.80785,4.56525,4.42818,-2.86816,0.980298,3.86237,3.96111,4.23638,-0.827465,0.958794
2.56066,-1.22644,4.03565,-0.4573,0.972356,1.89806,1.69916,4.07801,0.954209,0.969316
2.40258,-4.22204,4.07294,1.61314,0.974672,2.56066,-1.22644,4.03565,-0.4573,0.972356
1.4939,-7.08033,4.00597,-0.226603,0.975545,2.40258,-4.22204,4.07294,1.61314,0.974672
-0.74161,-9.07658,3.87381,-2.57179,0.976198,1.4939,-7.08033,4.00597,-0.226603,0.975545
-2.06474,-11.7685,3.81751,1.80551,0.976509,-0.74161,-9.07658,3.87381,-2.57179,0.976198
-3.15081,-7.289,3.89116,-2.17344,0.976505,-0.74161,-9.07658,3.87381,-2.57179,0.976198
