4.93473,6.81125,4.34087,2.1047,0.541143,7.57609,8.23201,4.34087,-1.25731,0
3.00509,4.51511,4.34087,-2.59361,0.785379,4.93473,6.81125,4.34087,2.1047,0.541143
1.52606,1.90831,4.34087,-2.29828,0.905475,3.00509,4.51511,4.34087,-2.59361,0.785379
0.529923,-0.91692,4.34087,-1.00678,0.962524,1.52606,1.90831,4.34087,-2.29828,0.905475
1.05104,-3.8646,4.34087,2.62528,0.989471,0.529923,-0.91692,4.34087,-1.00678,0.962524
1.21661,-6.85056,4.34087,0.644248,0.999427,1.05104,-3.8646,4.34087,2.62528,0.989471
-0.103943,-9.53324,4.34087,-0.111621,1.00556,1.21661,-6.85056,4.34087,0.644248,0.999427
-2.95778,-8.6455,4.34087,-2.54623,1.00838,-0.103943,-9.53324,4.34087,-0.111621,1.00556
-4.4964,-11.2206,4.30252,1.06769,1.00973,-2.95778,-8.6455,4.34087,-2.54623,1.00838
5.93468,10.6864,3.8101,-0.377653,0.554747,7.57609,8.23201,4.34087,-1.25731,0
3.30172,12.1243,3.81137,-0.512273,0.818219,5.93468,10.6864,3.8101,-0.377653,0.554747
4.64924,14.8046,3.83181,-0.263575,0.943687,3.30172,12.1243,3.81137,-0.512273,0.818219
0.309663,-3.24295,3.88267,2.21684,1.01061,1.05104,-3.8646,4.34087,2.62528,0.989471
7.43028,15.9094,3.61946,-2.4374,1.00104,4.64924,14.8046,3.83181,-0.263575,0.943687
7.73296,5.39015,4.0714,0.880756,0.569964,7.57609,8.23201,4.34087,-1.25731,0
