-0.423699,0.709495,3.71775,-0.829557,0.555245,-0.30117,3.7034,3.71775,2.97045,0
-0.685432,-2.27,3.71775,-2.48109,0.776574,-0.423699,0.709495,3.71775,-0.829557,0.555245
-0.626942,-5.26619,3.71775,-0.0868965,0.904233,-0.685432,-2.27,3.71775,-2.48109,0.776574
-3.02674,-7.04681,3.71775,-0.193386,0.96391,-0.626942,-5.26619,3.71775,-0.0868965,0.904233
-2.06368,-9.88313,3.71775,2.90136,0.992132,-3.02674,-7.04681,3.71775,-0.193386,0.96391
0.639597,-11.1828,3.71775,0.88097,1.00482,-2.06368,-9.88313,3.71775,2.90136,0.992132
3.33993,-12.4872,3.71775,2.24788,1.01005,0.639597,-11.1828,3.71775,0.88097,1.00482
4.0518,-12.7635,3.71775,-2.72368,1.01522,3.33993,-12.4872,3.71775,2.24788,1.01005
6.18182,-14.876,3.71775,1.33948,1.01767,4.0518,-12.7635,3.71775,-2.72368,1.01522
4.28855,-17.2021,3.71775,0.208203,1.01884,6.18182,-14.876,3.71775,1.33948,1.01767
1.93589,-19.0309,3.71775,-3.04624,1.01919,4.28855,-17.2021,3.71775,0.208203,1.01884
-1.38607,6.49987,3.77012,1.19158,0.512423,-0.30117,3.7034,3.71775,2.97045,0
0.284073,8.99188,3.74762,1.40995,0.778037,-1.38607,6.49987,3.77012,1.19158,0.512423
-0.910752,11.7437,3.75592,-1.21098,0.903505,0.284073,8.99188,3.74762,1.40995,0.778037
-1.30978,14.7135,3.90123,2.03984,0.9607,-0.910752,11.7437,3.75592,-1.21098,0.903505
