6.0799,3.23994,3.80928,-2.59457,1.38362,3.08535,3.08696,3.80928,0.390124,0
8.03504,0.969902,3.80928,-2.93486,3.33419,6.0799,3.23994,3.80928,-2.59457,1.38362
0.100564,3.38861,3.80247,-0.673685,0.554747,3.08535,3.08696,3.80928,0.390124,0
-1.08119,0.632455,3.88659,-1.99194,0.751816,0.100564,3.38861,3.80247,-0.673685,0.554747
-1.40582,5.98239,3.74666,-2.34133,0.701835,0.100564,3.38861,3.80247,-0.673685,0.554747
8.71754,4.62432,3.45376,-2.67766,1.63148,6.0799,3.23994,3.80928,-2.59457,1.38362
0.867033,7.93795,3.64696,1.6258,0.824266,-1.40582,5.98239,3.74666,-2.34133,0.701835
-1.94207,-2.23998,3.97615,1.59925,0.830064,-1.08119,0.632455,3.88659,-1.99194,0.751816
2.86393,7.82986,3.33717,2.52769,0.897477,0.867033,7.93795,3.64696,1.6258,0.824266
-2.33318,-5.21437,3.9823,-2.23911,0.887419,-1.94207,-2.23998,3.97615,1.59925,0.830064
-5.16698,-4.51323,4.62358,0.31943,0.910965,-2.33318,-5.21437,3.9823,-2.23911,0.887419
-0.701469,10.4952,3.66175,-1.97883,0.880347,0.867033,7.93795,3.64696,1.6258,0.824266
-0.91616,11.2465,3.91405,2.82436,0.927317,-0.701469,10.4952,3.66175,-1.97883,0.880347
-8.11023,-5.02396,4.34717,-2.78422,0.923834,-5.16698,-4.51323,4.62358,0.31943,0.910965
-3.76281,12.151,3.63385,-1.3085,0.948279,-0.91616,11.2465,3.91405,2.82436,0.927317
