-0.609558,-4.34324,4.1899,-0.209968,0.550521,0.535302,-1.57271,4.1899,-0.286533,0
-0.679701,-7.33559,4.1899,-0.401781,0.809582,-0.609558,-4.34324,4.1899,-0.209968,0.550521
-3.51917,-8.27966,4.1899,1.73005,0.932866,-0.679701,-7.33559,4.1899,-0.401781,0.809582
-2.34404,-11.0124,4.1899,-0.683837,0.989056,-3.51917,-8.27966,4.1899,1.73005,0.932866
-1.19214,-13.7718,4.1899,1.67758,1.01582,-2.34404,-11.0124,4.1899,-0.683837,0.989056
1.03293,-15.7841,4.1899,2.64924,1.02882,-1.19214,-13.7718,4.1899,1.67758,1.01582
3.22976,-13.7595,4.1899,3.12436,1.03469,1.03293,-15.7841,4.1899,2.64924,1.02882
5.36519,-11.6545,4.1899,1.46081,1.03684,3.22976,-13.7595,4.1899,3.12436,1.03469
7.37146,-13.8792,4.1899,-1.10473,1.03816,5.36519,-11.6545,4.1899,1.46081,1.03684
8.40931,-16.6679,4.1899,-0.2874,1.03882,7.37146,-13.8792,4.1899,-1.10473,1.03816
-1.41943,0.702856,4.16101,-2.87998,0.238829,0.535302,-1.57271,4.1899,-0.286533,0
0.386608,3.09831,4.15678,1.15604,0.497303,-1.41943,0.702856,4.16101,-2.87998,0.238829
-0.517422,5.95221,3.96182,2.59427,0.60793,0.386608,3.09831,4.15678,1.15604,0.497303
-4.76401,-5.55067,4.13489,0.750697,0.990462,-3.51917,-8.27966,4.1899,1.73005,0.932866
-0.699458,-10.9168,4.69291,-2.30302,1.02422,-2.34404,-11.0124,4.1899,-0.683837,0.989056
