-4.89881,-3.78959,3.84431,2.04828,0.485215,-6.6284,-1.33951,3.84431,-0.925905,0
-5.09951,-6.77712,3.84431,2.07123,0.748687,-4.89881,-3.78959,3.84431,2.04828,0.485215
-2.13128,-7.1133,3.84431,0.305824,0.872468,-5.09951,-6.77712,3.84431,2.07123,0.748687
-2.11851,-10.0931,3.84431,-2.7992,0.930938,-2.13128,-7.1133,3.84431,0.305824,0.872468
-1.04826,-12.8819,3.84431,-1.7836,0.957654,-2.11851,-10.0931,3.84431,-2.7992,0.930938
1.25963,-14.7933,3.84431,-1.99856,0.970771,-1.04826,-12.8819,3.84431,-1.7836,0.957654
1.27303,-17.7821,3.84431,-1.95142,0.97633,1.25963,-14.7933,3.84431,-1.99856,0.970771
-3.65613,-10.3248,4.29413,1.5633,0.967504,-2.11851,-10.0931,3.84431,-2.7992,0.930938
3.73612,-19.4936,3.78091,0.849253,0.979058,1.27303,-17.7821,3.84431,-1.95142,0.97633
-9.58975,-1.13727,4.27963,-0.763147,0.532074,-6.6284,-1.33951,3.84431,-0.925905,0
3.39931,-12.6916,3.9141,0.789366,0.976179,1.25963,-14.7933,3.84431,-1.99856,0.970771
-9.92054,1.8434,4.20116,-2.20777,0.678447,-9.58975,-1.13727,4.27963,-0.763147,0.532074
-8.00945,2.89591,4.23058,-1.11576,0.826179,-9.92054,1.8434,4.20116,-2.20777,0.678447
-7.17586,5.77768,4.25328,-0.844369,0.896549,-8.00945,2.89591,4.23058,-1.11576,0.826179
-5.71114,7.71829,3.68694,-1.33551,0.926814,-7.17586,5.77768,4.25328,-0.844369,0.896549
