-7.72075,14.4049,4.06614,1.58777,0.519981,-6.37961,11.7358,4.06614,-1.10353,0
-6.60018,14.5651,4.06614,-0.957194,0.930005,-7.72075,14.4049,4.06614,1.58777,0.519981
-7.03176,17.5321,4.06614,-2.00609,1.34972,-6.60018,14.5651,4.06614,-0.957194,0.930005
-3.39474,11.4591,4.18463,2.00693,0.547189,-6.37961,11.7358,4.06614,-1.10353,0
-0.982646,13.2426,4.15,-0.617054,0.804235,-3.39474,11.4591,4.18463,2.00693,0.547189
0.683711,10.7479,4.164,-1.07296,0.925993,-0.982646,13.2426,4.15,-0.617054,0.804235
3.67403,10.5299,4.06186,-1.23007,0.983188,0.683711,10.7479,4.164,-1.07296,0.925993
0.489065,15.856,4.21084,1.86285,0.927342,-0.982646,13.2426,4.15,-0.617054,0.804235
2.77716,17.7955,4.15628,-0.592156,0.982785,0.489065,15.856,4.21084,1.86285,0.927342
0.42367,7.75925,4.15706,-2.3575,0.983347,0.683711,10.7479,4.164,-1.07296,0.925993
-1.12584,5.19039,4.1548,-0.10703,1.01112,0.42367,7.75925,4.15706,-2.3575,0.983347
-1.79967,2.26912,4.04467,1.30273,1.02203,-1.12584,5.19039,4.1548,-0.10703,1.01112
4.4911,12.9102,4.31408,-1.27153,1.01366,3.67403,10.5299,4.06186,-1.23007,0.983188
-0.391984,-0.379905,4.07774,-1.85503,1.02782,-1.79967,2.26912,4.04467,1.30273,1.02203
-0.786571,-3.35326,4.01887,-1.50004,1.03071,-0.391984,-0.379905,4.07774,-1.85503,1.02782
