2.60552,9.44124,4.04541,-0.221688,0.556711,4.93357,7.6245,4.04541,-3.03841,0
2.85701,12.415,4.04541,2.93901,0.820711,2.60552,9.44124,4.04541,-0.221688,0.556711
0.49174,14.2561,4.04541,1.18608,0.943703,2.85701,12.415,4.04541,2.93901,0.820711
-1.45121,16.5395,4.04541,-2.23734,1.00196,0.49174,14.2561,4.04541,1.18608,0.943703
-0.299225,16.9182,4.04541,-0.584986,1.04382,-1.45121,16.5395,4.04541,-2.23734,1.00196
2.39315,7.58581,4.36084,-0.668641,0.892963,2.60552,9.44124,4.04541,-0.221688,0.556711
5.31322,4.64941,4.11394,-2.2845,0.497308,4.93357,7.6245,4.04541,-3.03841,0
8.13789,3.63903,4.09324,-3.11475,0.745785,5.31322,4.64941,4.11394,-2.2845,0.497308
6.72346,1.01233,4.40922,-1.6454,0.858773,8.13789,3.63903,4.09324,-3.11475,0.745785
0.400038,5.34505,4.44169,2.36337,1.05,2.39315,7.58581,4.36084,-0.668641,0.892963
-0.438395,2.79675,4.45685,0.420382,1.13076,0.400038,5.34505,4.44169,2.36337,1.05
4.49363,14.9256,4.18211,1.52157,0.943703,2.85701,12.415,4.04541,2.93901,0.820711
-4.08436,17.9768,4.06801,1.86679,1.01198,-1.45121,16.5395,4.04541,-2.23734,1.00196
7.4815,15.0159,3.92827,-1.14715,1.20943,4.49363,14.9256,4.18211,1.52157,0.943703
-5.04533,15.135,4.08779,1.27453,1.02508,-4.08436,17.9768,4.06801,1.86679,1.01198
