-1.23257,2.9815,3.67553,0.302621,0.554828,-0.201985,0.164685,3.67553,-1.69701,0
-0.0312715,5.73044,3.67553,-2.3598,0.816912,-1.23257,2.9815,3.67553,0.302621,0.554828
1.06214,8.52284,3.67553,2.44771,0.940747,-0.0312715,5.73044,3.67553,-2.3598,0.816912
2.12937,11.3209,3.67553,-2.95784,0.999322,1.06214,8.52284,3.67553,2.44771,0.940747
-0.297488,13.0796,3.67553,2.19732,1.02701,2.12937,11.3209,3.67553,-2.95784,0.999322
-3.21309,12.374,3.67553,3.06919,1.04016,-0.297488,13.0796,3.67553,2.19732,1.02701
-5.93841,11.1574,3.67553,-1.44778,1.0425,-3.21309,12.374,3.67553,3.06919,1.04016
1.15725,15.697,3.85797,0.220569,1.04027,-0.297488,13.0796,3.67553,2.19732,1.02701
5.12499,11.1878,3.76806,-0.329458,1.02661,2.12937,11.3209,3.67553,-2.95784,0.999322
-0.059612,-2.83154,3.72404,2.34973,0.554747,-0.201985,0.164685,3.67553,-1.69701,0
-1.44524,-5.49231,3.70576,2.0237,0.814649,-0.059612,-2.83154,3.72404,2.34973,0.554747
3.67368,17.3283,3.93885,-0.0749997,1.04575,1.15725,15.697,3.85797,0.220569,1.04027
-3.59739,-7.5694,3.93803,-1.3621,0.938767,-1.44524,-5.49231,3.70576,2.0237,0.814649
-7.74672,13.5235,4.0384,-1.87696,1.04536,-5.93841,11.1574,3.67553,-1.44778,1.0425
-9.54817,15.9026,3.73114,2.58028,1.06867,-7.74672,13.5235,4.0384,-1.87696,1.04536
