-2.70742,14.8256,4.03056,2.81737,0.535593,-5.08198,16.6529,4.03056,2.77601,0
-3.36313,11.9042,4.03056,0.0838371,0.796123,-2.70742,14.8256,4.03056,2.81737,0.535593
-1.43092,9.61481,4.03056,-2.8535,0.879719,-3.36313,11.9042,4.03056,0.0838371,0.796123
-1.53868,6.6265,4.03056,1.43826,0.925715,-1.43092,9.61481,4.03056,-2.8535,0.879719
0.222843,4.201,4.03056,2.87672,0.953286,-1.53868,6.6265,4.03056,1.43826,0.925715
0.868625,1.27526,4.03056,-1.2773,0.966323,0.222843,4.201,4.03056,2.87672,0.953286
1.6324,-1.6199,4.03056,-0.177322,0.971473,0.868625,1.27526,4.03056,-1.2773,0.966323
0.205874,-2.8788,4.03056,0.497787,0.975285,1.6324,-1.6199,4.03056,-0.177322,0.971473
-1.29006,-5.4678,4.03056,0.380491,0.977075,0.205874,-2.8788,4.03056,0.497787,0.975285
-1.68778,-8.43964,4.03056,-2.50769,0.977923,-1.29006,-5.4678,4.03056,0.380491,0.977075
1.41872,10.5437,3.90105,0.645634,0.938392,-1.43092,9.61481,4.03056,-2.8535,0.879719
-3.30762,-10.957,3.83328,-1.28915,0.978319,-1.68778,-8.43964,4.03056,-2.50769,0.977923
-4.4895,-8.23868,4.10068,-0.816955,0.978347,-1.68778,-8.43964,4.03056,-2.50769,0.977923
-2.1442,-13.7214,3.76613,1.75005,0.978486,-3.30762,-10.957,3.83328,-1.28915,0.978319
-0.545169,-10.9173,4.56003,-3.10337,0.978312,-1.68778,-8.43964,4.03056,-2.50769,0.977923
