2.37695,-12.505,4.30637,2.66394,0.532079,0.637254,-10.061,4.30637,-1.69318,0
4.85273,-12.1197,4.30637,-1.89617,0.818906,2.37695,-12.505,4.30637,2.66394,0.532079
6.28782,-9.49004,4.30637,1.39901,0.949954,4.85273,-12.1197,4.30637,-1.89617,0.818906
6.83606,-6.56935,4.30637,-0.594923,1.01539,6.28782,-9.49004,4.30637,1.39901,0.949954
9.77005,-6.99805,4.30637,1.60177,1.03994,6.83606,-6.56935,4.30637,-0.594923,1.01539
-2.17208,-9.63183,3.72963,0.784678,0.56881,0.637254,-10.061,4.30637,-1.69318,0
-3.44424,-6.91601,3.65267,-0.581143,0.836765,-2.17208,-9.63183,3.72963,0.784678,0.56881
8.89364,-8.44511,4.20561,-1.99377,1.06029,9.77005,-6.99805,4.30637,1.60177,1.03994
6.71375,-14.467,4.14318,-2.61382,0.956684,4.85273,-12.1197,4.30637,-1.89617,0.818906
7.97647,-17.1803,3.93415,2.64569,1.02267,6.71375,-14.467,4.14318,-2.61382,0.956684
-4.79647,-4.23805,3.65843,-0.45212,0.954001,-3.44424,-6.91601,3.65267,-0.581143,0.836765
-6.3348,-1.66365,3.73576,3.06642,1.01477,-4.79647,-4.23805,3.65843,-0.45212,0.954001
-1.79483,-10.815,4.55062,-1.16524,0.932011,-2.17208,-9.63183,3.72963,0.784678,0.56881
-9.32783,-1.6987,3.53435,2.14952,1.03722,-6.3348,-1.66365,3.73576,3.06642,1.01477
-3.96727,-11.9294,4.73892,-0.0304132,1.09649,-1.79483,-10.815,4.55062,-1.16524,0.932011
