2.60479,15.9861,4.09871,-2.34673,0.763743,4.17039,16.6178,4.09871,-0.606864,0
0.0523633,14.4122,4.09871,-0.013768,1.10868,2.60479,15.9861,4.09871,-2.34673,0.763743
-2.44732,16.0518,4.09871,1.4602,1.28356,0.0523633,14.4122,4.09871,-0.013768,1.10868
-0.147382,11.4189,4.10696,-3.13844,1.27161,0.0523633,14.4122,4.09871,-0.013768,1.10868
2.19026,9.54138,4.00459,-2.61227,1.35167,-0.147382,11.4189,4.10696,-3.13844,1.27161
-5.32374,16.9017,4.03661,-0.2725,1.36241,-2.44732,16.0518,4.09871,1.4602,1.28356
0.583937,7.0087,4.07731,-1.45473,1.39064,2.19026,9.54138,4.00459,-2.61227,1.35167
-1.76066,5.24198,3.45962,-0.450551,1.40826,0.583937,7.0087,4.07731,-1.45473,1.39064
-0.646268,2.45755,3.53116,1.29771,1.41637,-1.76066,5.24198,3.45962,-0.450551,1.40826
0.991003,-0.0562243,3.54726,1.39377,1.42032,-0.646268,2.45755,3.53116,1.29771,1.41637
-7.1551,14.5574,4.42411,0.214437,1.39934,-5.32374,16.9017,4.03661,-0.2725,1.36241
-7.87824,11.6466,4.35587,1.8163,1.41713,-7.1551,14.5574,4.42411,0.214437,1.39934
-0.19775,-2.81054,3.52281,-1.96724,1.42224,0.991003,-0.0562243,3.54726,1.39377,1.42032
7.13892,16.3006,4.39395,-1.77795,0.533585,4.17039,16.6178,4.09871,-0.606864,0
5.17072,9.49883,3.66539,0.375829,1.3896,2.19026,9.54138,4.00459,-2.61227,1.35167
