-1.65224,-10.2157,3.6946,-1.61178,0.72834,-2.04803,-12.0291,3.6946,1.84375,0
0.285471,-7.93382,3.6946,-1.37387,1.08245,-1.65224,-10.2157,3.6946,-1.61178,0.72834
1.52766,-5.20618,3.6946,-1.52069,1.21925,0.285471,-7.93382,3.6946,-1.37387,1.08245
0.36162,-2.44377,3.6946,2.69026,1.29664,1.52766,-5.20618,3.6946,-1.52069,1.21925
0.435339,0.547397,3.6946,1.73908,1.33408,0.36162,-2.44377,3.6946,2.69026,1.29664
0.518354,3.52864,3.6946,2.80721,1.35161,0.435339,0.547397,3.6946,1.73908,1.33408
-0.123935,6.44712,3.6946,1.9959,1.35995,0.518354,3.52864,3.6946,2.80721,1.35161
1.59963,8.89589,3.6946,2.48152,1.36388,-0.123935,6.44712,3.6946,1.9959,1.35995
0.803382,9.53288,3.6946,1.60957,1.36688,1.59963,8.89589,3.6946,2.48152,1.36388
1.99899,12.2242,3.6946,-1.67834,1.36836,0.803382,9.53288,3.6946,1.60957,1.36688
1.51808,15.1854,3.69767,2.51426,1.36904,1.99899,12.2242,3.6946,-1.67834,1.36836
-1.33533,-14.0967,4.43101,-1.26303,0.62723,-2.04803,-12.0291,3.6946,1.84375,0
0.969046,-16.0112,4.27438,-0.183289,0.932002,-1.33533,-14.0967,4.43101,-1.26303,0.62723
1.48638,-15.7752,3.54609,-1.831,1.17728,0.969046,-16.0112,4.27438,-0.183289,0.932002
-3.18693,-16.4481,4.22489,1.29171,0.923513,-1.33533,-14.0967,4.43101,-1.26303,0.62723
