-1.47231,10.8228,3.64298,-2.3662,0.469002,-3.08801,13.331,3.64298,-2.07169,0
0.107029,8.29015,3.64298,-2.14836,0.732412,-1.47231,10.8228,3.64298,-2.3662,0.469002
0.948892,8.16097,3.64298,-0.196057,0.946467,0.107029,8.29015,3.64298,-2.14836,0.732412
2.89274,5.92697,3.64298,1.76876,1.04856,0.948892,8.16097,3.64298,-0.196057,0.946467
1.1347,3.76727,3.64298,-2.54845,1.09876,2.89274,5.92697,3.64298,1.76876,1.04856
-0.430047,1.23095,3.64298,1.33058,1.12246,1.1347,3.76727,3.64298,-2.54845,1.09876
0.462289,-1.63286,3.64298,0.971956,1.13372,-0.430047,1.23095,3.64298,1.33058,1.12246
1.82565,-4.30286,3.64298,-0.659275,1.13728,0.462289,-1.63286,3.64298,0.971956,1.13372
0.962582,-7.15719,3.64298,-2.06739,1.13983,1.82565,-4.30286,3.64298,-0.659275,1.13728
2.0624,-9.94512,3.64298,-1.36307,1.14078,0.962582,-7.15719,3.64298,-2.06739,1.13983
-6.08082,13.1254,3.61494,-2.00546,0.547189,-3.08801,13.331,3.64298,-2.07169,0
5.2569,7.77374,3.65711,0.707015,1.09613,2.89274,5.92697,3.64298,1.76876,1.04856
-2.8685,16.3129,3.88794,-0.694753,0.554747,-3.08801,13.331,3.64298,-2.07169,0
-0.146191,17.5733,3.91163,-1.38899,0.816791,-2.8685,16.3129,3.88794,-0.694753,0.554747
3.25816,-12.6914,3.81009,1.13527,1.1413,2.0624,-9.94512,3.64298,-1.36307,1.14078
